Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-08-14 06:00:00,2.4,3.6,9.2,12.7,21.0,46.85,17.1,715.8,0.0,76.0,8.1,0.01299999999999968,24.54,4.8,114.0
2021-08-14 12:00:00,1.93,4.0,7.8,11.6,63.0,43.87,18.88,715.6,0.0,57.0,17.2,0.77,30.25,14.4,108.0
2021-08-14 18:00:00,1.85,4.0,8.7,12.5,37.0,45.13,13.28,713.2,0.0,45.0,17.7,0.07400000000000029,31.96,15.8,138.0
2021-08-15 00:00:00,2.03,3.5,5.6,9.0,19.0,13.43,6.230000000000002,715.1,0.0,80.0,4.2,2.220446049250313e-16,24.95,14.3,139.0
2021-08-15 06:00:00,1.95,9.0,15.7,24.7,11.0,23.1,7.16,714.1,0.0,77.0,7.3,0.09099999999999975,23.95,5.6,309.0
2021-08-15 12:00:00,1.83,3.7,5.200000000000001,8.9,57.0,24.98,6.74,713.2,0.0,44.0,7.7,0.796,32.16,12.4,107.0
2021-08-15 18:00:00,1.85,4.0,7.2,11.0,33.0,28.33,10.61,711.1,0.0,44.0,4.5,0.1189999999999998,32.02,14.2,101.0
2021-08-16 00:00:00,2.23,3.200000000000001,5.700000000000001,8.7,21.0,14.76,5.460000000000003,712.0,0.0,72.0,8.3,0.01200000000000001,25.89,12.8,122.0
2021-08-16 06:00:00,2.07,23.1,16.4,39.5,8.0,30.33,7.370000000000001,712.0,0.0,79.0,5.4,0.06699999999999995,23.93,5.3,306.0
2021-08-16 12:00:00,1.92,4.500000000000001,6.8,11.1,61.0,30.79,8.1,711.5,0.0,46.0,11.1,0.796,31.72,15.3,113.0
2021-08-16 18:00:00,1.84,3.8,7.2,10.9,41.0,25.83,6.530000000000001,709.2,0.0,38.0,7.4,0.08200000000000007,32.44,20.6,112.0
2021-08-17 00:00:00,1.97,3.200000000000001,3.200000000000001,6.199999999999999,26.0,19.89,6.719999999999999,710.9,0.0,68.0,6.5,2.220446049250313e-16,26.79,20.0,112.0
2021-08-17 06:00:00,2.09,22.0,17.0,39.0,8.0,40.38,9.43,710.9,0.0,79.0,5.4,0.02200000000000002,24.79,5.7,295.0
2021-08-17 12:00:00,1.99,4.8,11.3,16.0,66.0,39.23,12.37,710.6,0.0,53.0,14.6,0.797,31.43,14.3,127.0
2021-08-17 18:00:00,1.9,4.500000000000001,15.7,20.1,30.0,35.02,8.61,708.7,0.0,45.0,5.3,0.02200000000000002,32.53,13.9,126.0
2021-08-18 00:00:00,1.72,3.200000000000001,5.200000000000001,8.299999999999999,20.0,16.33,4.890000000000001,711.0,0.0,68.0,9.0,0.003000000000000114,27.43,11.9,70.0
2021-08-18 06:00:00,2.09,9.2,13.7,22.8,10.0,23.39,7.780000000000001,711.4,0.0,78.0,4.8,0.04699999999999993,25.51,6.5,181.0
2021-08-18 12:00:00,1.99,4.8,12.5,17.1,69.0,43.61,17.39,711.6,0.0,54.0,10.4,0.7590000000000001,32.16,12.9,110.0
2021-08-18 18:00:00,1.88,3.7,7.499999999999999,11.0,43.0,30.79,9.15,710.3,0.0,45.0,4.1,0.0239999999999998,34.35,15.7,112.0
2021-08-19 00:00:00,1.79,3.200000000000001,4.200000000000001,7.300000000000001,18.0,40.24,16.87,711.9,0.0,73.0,10.0,0.0009999999999998899,27.62,18.3,105.0
2021-08-19 06:00:00,2.02,12.5,14.9,27.2,8.0,40.86,19.48,712.6,0.0,78.0,4.5,0.02899999999999991,25.73,9.5,273.0
2021-08-19 12:00:00,2.11,3.5,9.7,13.1,86.0,55.52,24.74,712.2,0.0,56.0,11.6,0.758,31.92,14.9,116.0
2021-08-19 18:00:00,1.81,4.7,8.3,12.9,34.0,46.1,11.05,709.4,0.0,33.0,4.6,0.01600000000000001,34.76,19.9,126.0
2021-08-20 00:00:00,2.29,3.3,5.4,8.499999999999998,18.0,32.11,14.51,711.5,0.0,68.0,9.5,2.220446049250313e-16,26.88,16.8,96.0
2021-08-20 06:00:00,2.17,4.2,8.6,12.6,13.0,28.93,11.19,710.8,0.0,77.0,4.2,0.008000000000000007,24.74,7.0,112.0
2021-08-20 12:00:00,1.87,4.099999999999999,4.5,8.399999999999999,40.0,45.75,11.04,710.9,0.0,50.0,4.2,0.792,31.22,22.1,114.0
2021-08-20 18:00:00,1.86,5.4,6.9,12.2,32.0,62.53,9.59,708.7,0.0,47.0,6.1,0.1120000000000001,32.2,28.2,121.0
2021-08-21 00:00:00,2.29,3.3,4.299999999999999,7.400000000000002,27.0,30.17,11.59,711.0,0.0,71.0,4.7,2.220446049250313e-16,25.88,17.9,128.0
2021-08-21 06:00:00,2.31,5.1,11.2,16.2,17.0,25.18,12.43,711.0,0.0,80.0,4.4,0.01700000000000013,23.69,9.9,151.0
2021-08-21 12:00:00,1.88,4.500000000000001,5.0,9.3,41.0,36.69,9.33,711.2,0.0,54.0,3.9,0.7590000000000001,30.42,21.8,110.0
2021-08-21 18:00:00,2.13,4.399999999999999,7.3,11.5,29.0,25.64,6.620000000000003,710.7,0.0,64.0,4.3,0.1340000000000003,28.06,21.5,115.0
2021-08-22 00:00:00,2.09,3.200000000000001,3.9,6.900000000000002,24.0,22.0,8.08,712.8,0.0,77.0,3.6,2.220446049250313e-16,24.55,23.4,128.0
2021-08-22 06:00:00,2.01,4.6,7.100000000000001,11.6,17.0,30.99,11.84,713.0,0.0,81.0,3.7,0.006999999999999895,22.93,6.7,177.0
2021-08-22 12:00:00,1.82,4.0,3.5,7.400000000000002,37.0,54.922,13.034,712.8,0.0,52.0,3.7,0.795,30.03,24.8,139.0
2021-08-22 18:00:00,1.82,3.6,4.200000000000001,7.699999999999999,37.0,65.234,13.4,711.1,0.0,44.0,3.7,0.09400000000000008,31.43,26.7,135.0
2021-08-23 00:00:00,2.27,3.200000000000001,4.700000000000001,7.800000000000001,29.0,32.226,11.608,713.1,0.0,60.0,8.1,2.220446049250313e-16,26.16,18.4,120.0
2021-08-23 06:00:00,1.98,7.3,16.0,23.2,11.0,35.794,14.604,713.4,0.0,81.0,4.7,0.006000000000000005,22.68,5.2,356.0
2021-08-23 12:00:00,2.0,4.0,7.0,10.9,61.0,39.49,11.57,712.9,0.0,47.0,6.9,0.783,30.53,17.1,142.0
2021-08-23 18:00:00,1.86,4.099999999999999,6.699999999999999,10.8,34.0,56.53,14.67,710.9,0.0,33.0,4.8,0.07800000000000007,32.72,20.3,160.0
2021-08-24 00:00:00,1.84,3.200000000000001,6.0,9.1,27.0,50.21,18.32,712.7,0.0,52.0,5.3,2.220446049250313e-16,26.58,17.6,148.0
2021-08-24 06:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2021-08-24 12:00:00,1.91,4.0,6.699999999999999,10.6,55.0,61.66,16.05,712.6,0.0,38.0,7.4,0.7909999999999999,31.19,16.6,33.0
2021-08-24 18:00:00,1.87,4.7,8.5,13.1,33.0,48.43,10.52,710.8,0.0,33.0,4.5,0.0950000000000002,33.12,14.2,94.8
2021-08-25 00:00:00,2.01,3.1,4.9,7.900000000000002,22.0,23.32,8.84,713.5,0.0,66.0,5.6,2.220446049250313e-16,26.57,14.4,91.6
2021-08-25 06:00:00,2.07,4.500000000000001,9.7,14.2,15.0,29.01000000000001,13.39,713.3,0.0,79.0,4.8,0.08099999999999996,24.16,15.62,146.0
2021-08-25 12:00:00,1.88,3.7,6.6,10.2,60.0,35.82,12.45,713.2,0.0,53.0,19.5,0.827,30.78,17.6,98.0
2021-08-25 18:00:00,1.94,4.7,7.499999999999999,12.1,27.0,57.92,8.42,711.4,0.0,49.0,5.5,0.1019999999999999,31.09,21.6,122.0
2021-08-26 00:00:00,2.07,3.200000000000001,5.9,8.9,21.0,41.97,15.34,713.5,0.0,70.0,5.8,0.0009999999999998899,26.14,14.2,109.0
2021-08-26 06:00:00,2.16,11.6,14.4,26.0,10.0,43.72,19.16,713.4,0.0,78.0,5.4,0.08899999999999997,24.22,4.3,222.0
2021-08-26 12:00:00,1.94,4.2,7.2,11.3,59.0,98.69,21.66,713.0,0.0,49.0,20.6,0.736,30.8,12.9,101.0
2021-08-26 18:00:00,1.93,4.299999999999999,10.8,15.0,28.0,52.33,12.72,710.6,0.0,40.0,10.8,0.08499999999999996,32.3,14.1,71.0
2021-08-27 00:00:00,2.03,3.4,11.5,14.8,16.0,40.41,13.67,711.8,0.0,67.0,7.8,0.006999999999999895,26.04,8.7,89.0
2021-08-27 06:00:00,2.07,14.1,16.5,30.5,9.0,51.74,16.6,711.2,0.0,75.0,6.8,0.02299999999999991,23.54,6.4,178.0
2021-08-27 12:00:00,1.97,4.2,6.6,10.7,58.0,54.99,15.92,711.2,0.0,44.0,6.1,0.7909999999999999,31.57,14.5,59.0
2021-08-27 18:00:00,1.96,4.099999999999999,9.7,13.6,34.0,50.3,13.16,709.4,0.0,42.0,5.0,0.04600000000000026,32.14,17.1,69.0
2021-08-28 00:00:00,1.95,3.3,4.700000000000001,7.900000000000002,22.0,65.02,22.92,710.8,0.0,61.0,5.0,2.220446049250313e-16,26.28,15.3,53.0
2021-08-28 06:00:00,2.31,26.4,18.5,45.0,9.0,82.77,25.77,711.2,0.0,69.0,6.6,0.1019999999999999,24.07,7.7,160.0
2021-08-28 12:00:00,2.0,4.299999999999999,7.3,11.5,56.0,83.5,21.92,711.2,0.0,39.0,6.4,0.789,31.82,21.1,47.0
2021-08-28 18:00:00,1.94,4.399999999999999,7.4,11.7,34.0,69.85,21.28,709.4,0.0,28.0,4.6,0.03699999999999992,32.97,18.5,54.0
2021-08-29 00:00:00,1.96,3.5,9.5,12.9,20.0,63.19,22.35,710.8,0.0,48.0,5.1,0.003000000000000114,26.74,8.9,52.0
2021-08-29 06:00:00,2.12,17.3,17.1,34.4,8.0,74.02,23.4,711.0,0.0,63.0,6.1,2.220446049250313e-16,24.01,5.6,183.0
2021-08-29 12:00:00,2.32,4.500000000000001,10.1,14.4,62.0,75.18,27.65,710.9,0.0,43.0,24.4,0.6159999999999999,30.16,12.4,80.0
2021-08-29 18:00:00,1.98,3.7,9.9,13.5,44.0,65.91,22.46,709.2,0.0,30.0,5.5,0.0239999999999998,32.28,12.2,81.0
2021-08-30 00:00:00,1.94,3.200000000000001,5.4,8.499999999999998,23.0,57.98,19.69,710.7,0.0,51.0,6.7,2.220446049250313e-16,27.85,9.3,87.0
2021-08-30 06:00:00,2.46,14.9,17.2,32.1,9.0,67.01,23.85,710.3,0.0,71.0,9.9,0.02200000000000002,25.27,6.3,153.0
2021-08-30 12:00:00,2.06,4.399999999999999,8.9,13.2,58.0,71.52,23.84,709.3,0.0,36.0,8.8,0.704,32.76,13.2,61.0
2021-08-30 18:00:00,2.0,3.9,8.9,12.6,36.0,63.31,19.66,707.1,0.0,35.0,9.1,0.02800000000000025,33.85,15.7,66.0
2021-08-31 00:00:00,2.33,3.200000000000001,4.0,7.0,25.0,39.53,18.12,709.1,0.0,69.0,5.4,2.220446049250313e-16,26.87,14.5,59.0
2021-08-31 06:00:00,2.14,12.5,20.4,32.9,9.0,43.28,14.06,708.2,0.0,76.0,6.3,0.008000000000000007,24.06,6.7,186.0
2021-08-31 12:00:00,2.01,4.8,8.0,12.7,66.0,56.4,18.36,707.8,0.0,41.0,6.6,0.76,33.83,13.5,59.0
2021-08-31 18:00:00,2.07,4.6,11.7,16.2,29.0,49.14,12.58,706.4,0.0,47.0,5.5,0.06200000000000006,32.08,19.0,61.0
2137-04-03 00:00:00,1.94,3.200000000000001,5.9,8.9,25.0,42.35,23.46,708.1,0.0,69.0,4.7,2.220446049250313e-16,27.51,15.0,49.0
2137-04-03 06:00:00,2.05,3.7,7.3,10.8,20.0,49.19,26.36,707.4,0.0,75.0,4.6,0.01899999999999991,26.33,7.0,145.0
2137-04-03 12:00:00,2.07,4.299999999999999,11.4,15.6,15.0,44.81,25.41,708.1,0.0,77.0,5.2,0.07499999999999996,25.85,5.9,76.0
2137-04-03 18:00:00,2.34,10.2,17.0,27.2,30.0,55.22,26.36,709.0,0.0,68.0,6.3,0.3940000000000001,29.38,6.0,87.0
2137-04-04 00:00:00,2.17,5.0,12.4,17.3,65.0,51.91,20.34,708.4,0.0,53.0,11.7,0.7590000000000001,32.03,13.4,59.0
2137-04-04 06:00:00,1.92,3.7,5.0,8.6,53.0,41.73,14.85,706.6,0.0,43.0,4.7,0.623,34.7,17.0,117.0
2137-04-04 12:00:00,2.01,4.299999999999999,8.3,12.5,36.0,41.52,13.25,706.6,0.0,37.0,4.5,0.05400000000000005,34.54,16.42,118.0
2137-04-04 18:00:00,1.98,3.3,8.0,11.2,29.0,45.31,16.28,708.2,0.0,48.0,6.8,2.220446049250313e-16,31.72,0.6999999999999993,95.0
2137-04-05 00:00:00,1.98,3.200000000000001,3.5,6.599999999999998,24.0,41.7,22.67,709.2,0.0,71.0,4.9,2.220446049250313e-16,27.63,12.86,105.0
2137-04-05 06:00:00,1.9,5.0,5.700000000000001,10.5,19.0,46.56,25.83,709.0,0.0,77.0,4.7,0.01899999999999991,26.29,8.8,76.0
2137-04-05 12:00:00,2.05,5.6,9.6,15.1,15.0,52.37,24.68,709.7,0.0,78.0,4.1,0.03800000000000003,25.53,9.7,74.0
2137-04-05 18:00:00,2.2,8.2,12.7,20.8,31.0,58.81,27.62,710.6,0.0,65.0,4.4,0.45,29.47,6.5,134.0
2137-04-06 00:00:00,2.06,4.099999999999999,7.7,11.6,66.0,62.18,25.44,710.4,0.0,55.0,6.5,0.7689999999999999,31.51,15.0,81.0
2137-04-06 06:00:00,1.94,4.299999999999999,4.6,8.8,47.0,54.52,18.79,708.2,0.0,45.0,4.3,0.5959999999999999,34.15,19.6,89.0
2137-04-06 12:00:00,1.99,4.099999999999999,7.100000000000001,11.1,33.0,220.28,31.4,708.4,0.0,51.0,5.4,0.04800000000000004,30.74,25.8,108.0
2137-04-06 18:00:00,2.04,3.9,9.8,13.6,23.0,28.12,12.59,710.2,0.0,69.0,3.8,2.220446049250313e-16,26.38,17.2,109.0
2137-04-07 00:00:00,2.1,3.4,6.0,9.2,25.0,30.36,17.65,710.7,0.0,75.0,4.0,2.220446049250313e-16,25.3,9.2,100.0
2137-04-07 06:00:00,1.93,3.6,5.5,9.0,21.0,41.04,26.77,710.9,0.0,79.0,5.7,2.220446049250313e-16,24.83,6.4,114.0
2137-04-07 12:00:00,2.14,5.4,11.9,17.2,13.0,50.05,24.35,711.5,0.0,82.0,5.3,0.01899999999999991,24.45,9.4,132.0
2137-04-07 18:00:00,2.39,8.8,13.0,21.7,28.0,53.46,27.7,712.1,0.0,70.0,4.5,0.3910000000000002,28.12,7.0,118.0
2137-04-08 00:00:00,2.04,4.0,7.4,11.3,61.0,47.55,23.32,711.5,0.0,58.0,4.2,0.492,30.21,11.8,73.0
2137-04-08 06:00:00,1.96,4.099999999999999,5.6,9.6,45.0,47.56,18.23,709.6,0.0,48.0,4.3,0.5740000000000001,32.39,19.4,106.0
2137-04-08 12:00:00,2.12,4.8,14.8,19.4,30.0,49.94,16.8,709.5,0.0,44.0,4.4,0.009999999999999787,31.32,15.9,111.0
2137-04-08 18:00:00,2.49,3.9,16.1,19.9,24.0,54.14,20.16,710.8,0.0,50.0,4.8,0.004000000000000004,29.85,16.2,89.0
2137-04-09 00:00:00,2.03,3.3,4.299999999999999,7.400000000000002,26.0,32.71,16.52,711.4,0.0,72.0,3.9,2.220446049250313e-16,25.93,19.2,98.0
2137-04-09 06:00:00,2.26,4.0,4.4,8.399999999999999,23.0,46.82,21.93,711.3,0.0,78.0,4.0,2.220446049250313e-16,24.58,14.4,103.0
2137-04-09 12:00:00,2.35,17.9,15.7,33.5,11.0,57.74,26.63,711.7,0.0,78.0,5.0,0.06099999999999994,24.09,5.9,207.0
2137-04-09 18:00:00,2.24,10.1,14.5,24.6,22.0,70.57,30.32,712.5,0.0,73.0,5.0,0.4399999999999999,25.77,6.1,295.0
2137-04-10 00:00:00,2.3,4.0,11.3,15.1,84.0,61.85,27.62,711.6,0.0,52.0,5.2,0.768,30.59,12.5,108.0
2137-04-10 06:00:00,1.98,4.0,5.299999999999999,9.2,50.0,46.16,16.89,710.0,0.0,41.0,4.2,0.5410000000000001,33.23,17.0,109.0
2137-04-10 12:00:00,2.04,4.0,8.9,12.8,32.0,53.13,17.31,709.7,0.0,34.0,4.4,0.05200000000000005,32.03,18.2,127.0
2137-04-10 18:00:00,2.07,5.8,13.5,19.2,19.0,72.77,21.25,711.2,0.0,49.0,5.7,2.220446049250313e-16,28.82,21.2,110.0
2137-04-11 00:00:00,2.4,3.5,4.6,8.0,21.0,67.12,23.26,711.6,0.0,66.0,3.9,0.002000000000000002,25.79,15.9,98.0
2137-04-11 06:00:00,2.06,4.8,10.7,15.3,12.0,64.35,22.16,711.1,0.0,71.0,4.5,0.06099999999999994,24.3,6.7,292.0
2137-04-11 12:00:00,2.18,14.2,14.7,28.8,8.0,69.65,24.42,711.5,0.0,78.0,4.7,0.05800000000000005,23.04,7.0,263.0
2137-04-11 18:00:00,2.08,7.0,7.899999999999999,14.8,28.0,70.3,26.42,712.5,0.0,67.0,4.7,0.5010000000000001,26.96,7.0,301.0
2137-04-12 00:00:00,2.03,4.099999999999999,7.2,11.2,65.0,54.77,21.1,711.8,0.0,47.0,5.7,0.7790000000000001,31.72,12.0,97.0
2137-04-12 06:00:00,2.03,3.6,5.4,8.9,64.0,47.44,18.08,710.3,0.0,38.0,5.6,0.56,33.85,14.9,100.0
2137-04-12 12:00:00,2.0,4.2,6.300000000000001,10.4,28.0,56.74,20.52,709.6,0.0,27.0,4.1,0.06300000000000017,34.13,18.0,113.0
2137-04-12 18:00:00,1.96,3.6,5.6,9.1,21.0,65.83,16.16,711.9,0.0,51.0,8.2,2.220446049250313e-16,29.76,27.8,102.0
2137-04-13 00:00:00,2.08,3.3,4.700000000000001,7.900000000000002,19.0,35.56,12.31,713.1,0.0,64.0,4.9,2.220446049250313e-16,26.55,14.8,93.0
2137-04-13 06:00:00,2.17,4.9,12.8,17.5,10.0,43.85,14.46,712.2,0.0,69.0,5.5,2.220446049250313e-16,24.96,8.4,314.0
2137-04-13 12:00:00,2.21,22.1,14.3,36.4,8.0,57.29,16.4,712.6,0.0,77.0,4.7,2.220446049250313e-16,23.54,6.8,287.0
2137-04-13 18:00:00,2.11,12.5,13.2,25.6,22.0,64.24,16.74,713.6,0.0,64.0,7.3,0.4139999999999999,28.21,5.8,295.0
2137-04-14 00:00:00,2.1,4.399999999999999,7.3,11.5,54.0,42.74,13.2,712.6,0.0,41.0,5.8,0.843,32.22,13.1,127.0
2137-04-14 06:00:00,1.95,4.0,7.100000000000001,11.0,62.0,43.36,13.78,710.4,0.0,33.0,10.4,0.613,34.65,13.9,109.0
2137-04-14 12:00:00,1.92,6.800000000000001,9.2,15.9,30.0,41.97,11.09,709.8,0.0,32.0,11.7,0.05299999999999994,33.31,17.2,124.0
2137-04-14 18:00:00,2.03,3.4,9.3,12.6,28.0,54.5,14.55,711.9,0.0,38.0,4.9,2.220446049250313e-16,31.03,18.7,92.0
2137-04-15 00:00:00,2.09,3.3,4.0,7.099999999999998,23.0,40.37,16.72,712.0,0.0,62.0,4.5,2.220446049250313e-16,26.69,18.7,111.0
2137-04-15 06:00:00,1.99,4.8,10.4,15.1,13.0,50.73,15.46,711.2,0.0,69.0,4.2,0.07800000000000007,25.07,4.9,269.0
2137-04-15 12:00:00,2.27,29.3,15.8,45.2,8.0,63.12,19.03,712.0,0.0,76.0,4.7,0.05899999999999972,23.83,7.0,288.0
2137-04-15 18:00:00,2.22,11.8,18.1,29.9,30.0,88.68,20.92,712.2,0.0,56.0,5.9,0.5029999999999999,30.36,5.0,315.0
2137-04-16 00:00:00,2.06,3.9,7.4,11.2,63.0,50.24,15.17,711.3,0.0,39.0,5.6,0.744,32.9,12.6,105.0
2137-04-16 06:00:00,1.93,3.9,5.0,8.7,49.0,48.52,13.47,709.5,0.0,34.0,8.3,0.4470000000000001,34.01,17.7,88.0
2137-04-16 12:00:00,1.99,4.2,7.4,11.4,35.0,44.73,12.56,709.4,0.0,31.0,6.0,0.03299999999999992,33.01,16.9,95.0
2137-04-16 18:00:00,2.23,3.5,8.4,11.7,28.0,49.07,11.93,711.0,0.0,49.0,5.4,2.220446049250313e-16,29.88,20.5,81.0
2137-04-16 00:00:00,2.32,3.200000000000001,6.0,9.1,23.0,27.12,9.86,711.4,0.0,64.0,10.0,2.220446049250313e-16,26.9,17.1,92.0
2137-04-16 06:00:00,2.17,15.9,18.6,34.5,8.0,37.23,12.15,711.9,0.0,73.0,5.0,0.03800000000000003,24.3,4.1,292.0
2137-04-16 12:00:00,2.0,5.3,9.9,15.1,52.0,38.68,11.25,712.1,0.0,41.0,12.6,0.675,31.97,13.5,109.0
2137-04-16 18:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-17 00:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-17 06:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-17 12:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-17 18:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-18 00:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-18 06:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-18 12:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-18 18:00:00,2.16,4.0,13.9,17.9,61.0,46.72,16.02,712.6,0.0,31.0,5.4,0.03699999999999992,32.13,17.8,99.0
2137-04-19 00:00:00,2.04,3.4,8.4,11.7,36.0,28.67,10.89,714.6,0.0,68.0,6.4,2.220446049250313e-16,25.86,13.6,127.0
2137-04-19 06:00:00,2.56,6.1,14.8,20.8,23.0,28.14,9.86,714.3,0.0,76.0,8.2,0.02699999999999969,23.71,9.48,143.0
2137-04-19 12:00:00,2.19,4.399999999999999,8.2,12.5,79.0,50.14,23.39,714.4,0.0,46.0,20.4,0.7529999999999999,29.97,13.64,104.0
2137-04-19 18:00:00,2.12,3.7,10.9,14.4,45.0,45.49,13.38,712.8,0.0,48.0,4.7,0.01800000000000002,29.35,15.76,127.0
2137-04-20 00:00:00,2.03,3.56,5.1,8.2,52.0,24.12,9.62,714.1,0.0,58.0,5.2,2.220446049250313e-16,25.81,9.42,99.0
2137-04-20 06:00:00,2.08,3.4,6.5,9.8,32.0,14.59,5.16,714.6,0.0,72.0,9.5,0.05099999999999993,23.31,12.04,91.0
2137-04-20 12:00:00,2.07,3.7,4.4,8.0,59.0,18.91,5.840000000000002,713.9,0.0,43.0,7.2,0.6860000000000002,30.18,12.68,110.0
2137-04-20 18:00:00,2.0,3.4,5.1,8.399999999999999,37.0,24.44,7.030000000000001,712.3,0.0,61.0,4.3,0.02299999999999991,27.66,14.84,65.0
2137-04-21 00:00:00,1.91,3.04,3.700000000000001,6.800000000000001,31.0,8.639999999999993,2.57,713.5,0.0,72.0,3.8,2.220446049250313e-16,24.65,12.7,30.99999999999999
2137-04-21 06:00:00,2.2,11.0,19.6,30.6,9.0,35.3,9.48,712.9,0.0,77.0,8.7,0.1340000000000003,23.3,15.54,318.0
2137-04-21 12:00:00,1.95,4.099999999999999,4.1,8.099999999999998,49.0,26.09,4.629999999999999,711.7,0.0,43.0,4.2,0.857,32.24,10.24,25.00000000000001
2137-04-21 18:00:00,1.96,3.6,6.0,9.5,37.0,20.39000000000001,4.129999999999999,710.5,0.0,54.0,4.0,0.02099999999999991,29.53,4.3,41.99999999999999
2137-04-22 00:00:00,2.04,3.200000000000001,4.0,7.099999999999998,30.0,10.76,3.550000000000001,711.8,0.0,67.0,5.8,2.220446049250313e-16,26.41,17.4,101.0
2137-04-22 06:00:00,2.4,4.2,13.3,17.4,19.0,18.94,6.040000000000001,711.4,0.0,76.0,5.0,0.002000000000000002,24.82,9.84,155.0
2137-04-22 12:00:00,2.68,3.8,14.3,18.0,110.0,39.18,15.42,709.9,0.0,50.0,7.1,0.742,32.08,14.0,131.0
2137-04-22 18:00:00,2.13,4.0,14.6,18.4,43.0,29.23,8.68,708.0,0.0,46.0,6.1,0.01600000000000001,32.01,14.28,138.0
2137-04-23 00:00:00,2.08,3.3,13.7,16.9,24.0,18.28,6.880000000000001,709.0,0.0,65.0,4.9,0.1779999999999999,27.23,5.78,280.0
2137-04-23 06:00:00,2.5,42.0,24.3,66.3,9.0,43.39,12.45,709.2,0.0,76.0,5.9,0.01899999999999991,24.62,5.859999999999999,332.0
2137-04-23 12:00:00,2.06,4.2,7.100000000000001,11.2,59.0,25.24,6.780000000000001,709.8,0.0,48.0,5.3,0.781,32.31,13.24,119.0
2137-04-23 18:00:00,2.15,4.399999999999999,16.0,20.3,37.0,39.78,8.58,709.3,0.0,50.0,4.8,0.02600000000000002,30.61,14.7,100.0
2137-04-24 00:00:00,2.34,3.8,21.1,24.8,18.0,34.16,10.45,710.4,0.0,70.0,10.0,0.03000000000000003,26.29,10.8,232.0
2137-04-24 06:00:00,2.25,3.5,6.699999999999999,10.1,32.0,18.62,11.28,711.1,0.0,75.0,11.3,0.01899999999999991,24.56,11.9,128.0
2137-04-24 12:00:00,2.15,3.7,5.700000000000001,9.3,65.0,30.5,10.55,710.6,0.0,54.0,7.1,0.685,30.67,13.9,110.0
2137-04-24 18:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2137-04-25 00:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
