Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-11-12 18:00:00,3.6,26.64,30.16,13.2,24.0,12.0,718.4,0.0,89.0,1.6,0.003000000000000003,14.68,3.3,331.0,
2023-11-13 00:00:00,4.36,34.48,38.72,9.0,15.0,3.0,719.0,0.0,90.0,1.8,0.003000000000000003,14.82,3.7,339.0,
2023-11-13 06:00:00,5.359999999999999,33.66,38.92,12.0,11.0,5.999999999999998,718.9,0.0,91.0,1.7,0.003000000000000003,14.06,5.7,293.0,
2023-11-13 12:00:00,7.76,34.98,42.64,10.0,27.0,15.0,718.5,0.0,88.0,2.0,0.202,16.96,5.0,24.0,
2023-11-13 18:00:00,5.56,28.02,33.48,16.0,18.0,5.0,718.1,0.0,89.0,1.8,0.003000000000000003,15.39,6.5,318.0,
2023-11-14 00:00:00,4.2,11.1,15.2,19.0,16.0,5.999999999999998,718.8,0.0,90.0,1.9,0.003000000000000003,14.92,6.3,313.0,
2023-11-14 06:00:00,7.6,17.1,24.6,14.0,15.0,2.0,718.7,0.0,90.0,1.9,0.003000000000000003,14.46,6.9,293.0,
2023-11-14 12:00:00,9.8,16.0,25.6,18.0,31.0,13.0,718.6,0.0,80.0,2.1,0.155,16.82,5.8,312.0,
2023-11-14 18:00:00,23.7,23.9,47.3,7.0,51.0,15.0,717.1,0.0,79.0,2.1,0.003000000000000003,17.32,6.4,145.0,
2023-11-15 00:00:00,3.0,8.2,11.1,21.0,32.0,8.999999999999998,717.0,0.0,87.0,2.4,0.003000000000000003,15.87,6.2,141.0,
2023-11-15 06:00:00,8.4,15.0,23.3,12.0,21.0,7.0,716.8,0.0,76.4,2.5,0.002000000000000002,15.61,4.2,144.0,
2023-11-15 12:00:00,10.8,22.6,33.1,17.0,27.0,16.0,717.0,0.0,77.0,2.6,0.112,17.9,4.9,352.0,
2023-11-15 18:00:00,11.8,24.9,36.5,10.0,54.0,26.0,715.9,0.0,75.0,2.2,0.003000000000000003,18.29,6.5,142.0,
2023-11-16 00:00:00,3.1,10.6,13.6,14.0,37.0,11.0,716.3,0.0,80.0,1.5,0.002000000000000002,16.99,2.8,179.0,
2023-11-16 06:00:00,27.9,11.8,39.4,7.0,43.0,19.0,715.8,0.0,85.0,1.8,0.002000000000000002,13.48,3.7,200.0,
2023-11-16 12:00:00,6.1,14.7,20.7,47.0,45.0,29.0,713.8,0.0,56.0,2.4,0.595,22.75,5.6,12.0,
2023-11-16 18:00:00,4.7,17.2,21.7,26.0,33.0,5.999999999999998,712.8,0.0,66.0,2.4,0.001000000000000001,20.41,5.1,196.0,
2023-11-17 00:00:00,12.7,14.2,26.8,8.0,41.0,5.0,712.9,0.0,83.0,2.1,0.001000000000000001,15.44,3.6,213.0,
2023-11-17 06:00:00,26.1,13.0,38.8,7.0,34.0,8.0,712.0,0.0,87.0,1.6,0.002000000000000002,13.88,3.9,168.0,
2023-11-17 12:00:00,13.1,39.1,51.9,48.0,51.0,26.0,712.1,0.0,35.0,5.6,0.573,28.26,5.4,5.0,
2023-11-17 18:00:00,4.7,41.1,45.7,33.0,85.0,23.0,711.8,0.0,55.0,2.2,0.001000000000000001,24.07,7.9,146.0,
2023-11-18 00:00:00,4.0,27.4,31.2,13.0,64.0,18.0,713.7,0.0,77.0,2.2,0.001000000000000001,18.11,2.5,160.0,
2023-11-18 06:00:00,23.2,23.7,46.6,8.0,38.0,17.0,714.6,0.0,73.0,2.5,0.002000000000000002,17.06,3.2,137.0,
2023-11-18 12:00:00,3.8,11.5,15.3,63.0,63.0,24.0,713.8,0.0,49.0,2.7,0.547,26.51,6.2,305.0,
2023-11-18 18:00:00,3.0,9.700000000000001,12.7,42.0,38.0,12.0,712.5,0.0,68.0,1.9,0.002000000000000002,22.64,11.8,143.0,
2023-11-19 00:00:00,2.3,7.800000000000001,10.1,33.0,38.0,14.0,712.0,0.0,80.0,1.7,0.002000000000000002,19.59,8.0,176.0,
2023-11-19 06:00:00,2.2,12.8,14.8,23.0,42.0,13.0,711.0,0.0,83.0,1.6,0.002000000000000002,18.59,2.5,37.0,
2023-11-19 12:00:00,8.4,19.2,27.4,41.0,76.0,43.0,709.0,0.0,65.0,2.3,0.516,23.25,6.7,309.0,
2023-11-19 18:00:00,2.7,15.9,18.5,24.0,49.0,22.0,707.4,0.0,76.0,1.8,0.001000000000000001,21.52,4.1,295.0,
2023-11-20 00:00:00,3.0,15.0,17.9,12.0,39.0,8.999999999999998,706.2,0.0,80.0,1.7,0.001000000000000001,18.34,2.8,323.0,
2023-11-20 06:00:00,18.9,14.0,32.8,7.0,41.0,13.0,705.0,0.0,84.0,2.0,0.001000000000000001,16.29,2.8,303.0,
2023-11-20 12:00:00,3.6,7.1,10.7,47.0,64.0,24.0,706.4,0.0,27.0,2.4,0.567,32.39,8.9,13.0,
2023-11-20 18:00:00,2.1,12.1,14.2,34.0,41.0,5.0,710.4,0.0,49.0,2.4,0.002000000000000002,23.85,6.2,343.0,
2023-11-21 00:00:00,14.58,15.18,24.48,18.6,29.6,25.2,711.08,0.0,37.39999999999999,2.92,0.0,20.604,5.84,176.4,
2023-11-21 06:00:00,2.1,9.100000000000001,11.2,39.0,30.0,15.0,717.5,0.0,41.0,2.5,0.002000000000000002,18.48,7.6,357.0,
2023-11-21 12:00:00,4.4,12.6,16.9,24.0,62.0,8.999999999999998,719.7,0.0,49.0,1.9,0.07500000000000001,15.53,7.1,346.0,
2023-11-21 18:00:00,3.3,19.5,22.7,18.0,50.0,7.0,719.8,0.0,46.0,2.5,0.002000000000000002,16.04,7.6,344.0,
2023-11-22 00:00:00,2.0,5.699999999999999,7.699999999999999,33.0,30.0,2.0,721.4,0.0,48.0,2.6,0.002000000000000002,13.37,6.4,25.0,
2023-11-22 06:00:00,8.1,19.9,27.9,12.0,27.0,7.000000000000002,721.1,0.0,59.0,3.1,0.002000000000000002,12.54,4.8,149.0,
2023-11-22 12:00:00,5.2,10.0,15.1,35.0,30.0,12.4,719.4,0.0,40.0,3.9,0.305,15.68,6.4,360.0,
2023-11-22 18:00:00,16.6,25.5,41.8,9.0,32.0,15.0,717.0,0.0,80.0,2.3,0.003000000000000003,11.16,7.9,145.0,
2023-11-23 00:00:00,3.4,11.1,14.4,21.0,30.0,8.999999999999998,716.4,0.0,86.0,2.1,0.003000000000000003,9.79,7.3,145.0,
2023-11-23 06:00:00,7.9,16.1,23.8,15.0,23.0,5.999999999999998,715.3,0.0,83.0,1.9,0.002000000000000002,9.29,6.3,149.0,
2023-11-23 12:00:00,10.1,17.5,27.5,35.0,43.0,20.0,714.1,0.0,57.0,2.2,0.543,16.99,5.7,19.0,
2023-11-23 18:00:00,3.4,16.2,19.4,30.0,34.0,15.0,712.5,0.0,68.0,1.9,0.001000000000000001,15.06,8.4,180.0,
2023-11-24 00:00:00,11.5,16.0,27.4,8.0,24.0,11.0,713.5,0.0,81.0,2.0,0.001000000000000001,10.48,2.7,296.0,
2023-11-24 06:00:00,34.9,12.1,46.7,7.0,26.0,7.200000000000001,713.7,0.0,86.0,2.4,0.001000000000000001,8.42,2.100000000000001,352.0,
2023-11-24 12:00:00,15.2,35.7,50.6,40.0,94.0,37.8,714.0,0.0,50.0,5.2,0.529,20.04,6.3,9.0,
2023-11-24 18:00:00,3.5,12.7,16.1,39.0,44.0,21.0,714.0,0.0,64.0,3.8,0.002000000000000002,18.06,11.3,145.0,
2023-11-25 00:00:00,2.3,5.900000000000002,8.2,28.0,23.0,3.0,714.5,0.0,85.0,2.1,0.003000000000000003,15.37,6.5,168.0,
2023-11-25 06:00:00,2.3,5.800000000000001,8.100000000000001,24.0,23.0,8.0,713.6,0.0,83.0,2.0,0.002000000000000002,15.46,3.9,235.0,
2023-11-25 12:00:00,4.6,8.4,13.0,29.0,22.0,15.0,712.8,0.0,71.0,2.2,0.262,18.44,6.0,355.0,
2023-11-25 18:00:00,3.4,21.8,25.0,16.0,42.0,20.0,710.9,0.0,71.0,1.6,0.002000000000000002,18.12,2.899999999999999,38.0,
2023-11-26 00:00:00,23.3,27.3,50.4,7.0,48.0,33.0,711.4,0.0,76.0,2.4,0.002000000000000002,17.3,2.0,333.0,
2023-11-26 06:00:00,5.2,15.5,20.5,8.0,45.0,39.0,713.1,0.0,80.0,2.0,0.001000000000000001,15.77,3.2,314.0,
2023-11-26 12:00:00,4.7,7.300000000000002,12.0,30.0,59.0,15.0,715.7,0.0,66.0,2.2,0.391,20.11,7.8,12.0,
2023-11-26 18:00:00,2.3,9.8,12.0,22.0,28.0,19.0,717.4,0.0,74.0,1.6,0.002000000000000002,16.21,5.8,337.0,
2023-11-27 00:00:00,2.5,6.699999999999999,9.2,24.0,16.0,15.0,718.7,0.0,88.0,1.1,0.003000000000000003,13.28,8.3,183.0,
2023-11-27 06:00:00,2.4,6.1,8.5,25.0,15.0,6.799999999999999,719.0,0.0,85.0,2.3,0.003000000000000003,11.29,4.699999999999999,243.0,
2023-11-27 12:00:00,10.1,12.6,22.5,16.0,24.0,7.399999999999999,719.6,0.0,84.0,1.5,0.05599999999999999,9.08,8.5,141.0,
2023-11-27 18:00:00,9.4,18.5,27.7,9.0,28.0,7.800000000000001,719.7,0.0,87.0,1.3,0.003000000000000003,9.04,6.1,137.0,
2023-11-28 00:00:00,2.1,8.1,10.1,29.0,41.0,16.0,721.0,0.0,88.0,1.6,0.003000000000000003,8.56,5.0,291.0,
2023-11-28 06:00:00,3.0,18.8,21.7,9.0,40.0,21.4,721.0,0.0,89.0,1.4,0.003000000000000003,8.73,2.8,348.0,
2023-11-28 12:00:00,12.1,16.3,28.2,12.0,26.0,9.200000000000001,721.6,0.0,88.0,1.4,0.07500000000000001,10.0,3.8,1.0,
2023-11-28 18:00:00,4.1,12.4,16.4,21.0,24.0,8.799999999999999,719.6,0.0,85.0,1.6,0.003000000000000003,10.59,6.6,205.0,
2023-11-29 00:00:00,4.3,10.3,14.6,17.0,24.0,7.0,718.2,0.0,84.0,1.3,0.003000000000000003,10.6,7.3,129.0,
2023-11-29 06:00:00,3.0,16.1,19.0,17.0,22.0,8.6,716.8,0.0,89.0,1.9,0.003000000000000003,9.92,3.8,352.0,
2023-11-29 12:00:00,34.1,30.4,64.2,8.400000000000002,34.0,14.8,715.4,0.0,77.4,1.9,0.061,11.38,3.0,333.0,
2023-11-29 18:00:00,40.2,34.1,73.9,7.0,67.0,20.8,713.0,0.0,89.0,5.5,0.003000000000000003,11.6,4.2,349.0,
2023-11-30 00:00:00,74.8,33.2,107.7,10.4,100.0,17.4,711.3,0.0,89.0,2.2,0.003000000000000003,12.57,2.8,307.0,
2023-11-30 06:00:00,65.7,17.9,83.19999999999999,7.0,72.0,16.2,707.6,0.0,90.0,2.2,0.002000000000000002,11.17,2.7,301.0,
2023-11-30 12:00:00,14.4,25.7,39.8,27.0,61.0,15.6,706.6,0.0,54.0,2.0,0.364,24.1,4.6,112.0,
2023-11-30 18:00:00,13.3,25.3,38.4,12.0,52.0,19.0,706.6,0.0,61.0,1.4,0.001000000000000001,20.35,10.8,142.0,
2023-12-01 00:00:00,42.10000000000001,18.2,60.1,7.0,54.0,18.0,708.2,0.0,80.0,1.4,0.001000000000000001,13.98,3.2,225.0,
2023-12-01 06:00:00,44.3,20.5,64.6,11.8,71.0,32.0,709.0,0.0,80.0,2.9,0.003000000000000003,13.97,3.5,134.0,
2023-12-01 12:00:00,8.1,13.2,21.2,26.0,84.0,13.0,710.2,0.0,65.0,3.5,0.348,19.11,8.1,314.0,
2023-12-01 18:00:00,9.3,36.7,45.8,14.0,90.0,38.0,709.8,0.0,75.0,2.6,0.001000000000000001,18.68,5.4,168.0,
2023-12-02 00:00:00,10.7,20.0,30.5,7.0,64.0,36.0,710.2,0.0,81.0,2.1,0.001000000000000001,14.26,3.5,348.0,
2023-12-02 06:00:00,36.89999999999999,14.7,51.3,7.800000000000001,37.0,17.0,711.0,0.0,86.0,2.0,0.002000000000000002,11.23,3.3,207.0,
2023-12-02 12:00:00,13.4,35.5,48.6,40.0,113.0,35.0,712.1,0.0,48.0,4.3,0.465,23.41,8.6,317.0,
2023-12-02 18:00:00,4.2,34.2,38.1,31.0,75.0,21.2,713.3,0.0,71.0,3.0,0.001000000000000001,20.6,6.4,156.0,
2023-12-03 00:00:00,4.2,15.0,19.1,18.0,56.0,17.0,714.7,0.0,81.0,3.3,0.001000000000000001,16.5,6.6,143.0,
2023-12-03 06:00:00,3.0,12.8,15.7,12.0,33.0,11.2,715.6,0.0,84.0,2.7,0.002000000000000002,14.37,2.2,30.0,
2023-12-03 12:00:00,5.3,11.1,16.4,39.0,76.0,20.0,715.9,0.0,36.0,2.7,0.281,21.61,7.0,162.0,
2023-12-03 18:00:00,3.1,11.1,14.1,33.0,42.0,15.0,714.6,0.0,53.0,3.7,0.002000000000000002,18.11,7.4,184.0,
2023-12-04 00:00:00,8.3,19.7,27.8,8.0,35.0,9.799999999999999,714.7,0.0,73.0,3.0,0.001000000000000001,14.09,2.8,111.0,
2023-12-04 06:00:00,29.3,15.5,44.6,7.0,49.0,10.2,715.1,0.0,78.0,2.6,0.001000000000000001,13.16,2.7,148.0,
2023-12-04 12:00:00,7.1,19.2,26.2,45.0,63.0,28.4,716.3,0.0,36.0,4.0,0.436,23.93,5.6,7.0,
2023-12-04 18:00:00,7.8,25.4,33.0,22.0,52.0,11.8,716.3,0.0,54.0,2.8,0.002000000000000002,19.06,7.7,165.0,
2023-12-05 00:00:00,10.6,20.9,31.3,10.0,47.0,7.4,717.0,0.0,74.0,2.6,0.002000000000000002,14.21,3.0,186.0,
2023-12-05 06:00:00,22.4,20.3,42.5,8.0,29.0,9.799999999999999,717.3,0.0,75.0,2.4,0.001000000000000001,13.33,3.3,194.0,
2023-12-05 12:00:00,10.3,31.8,41.8,43.0,101.0,34.2,717.8,0.0,43.0,4.8,0.341,21.64,4.4,16.0,
2023-12-05 18:00:00,4.0,22.0,25.8,31.0,52.0,12.4,718.7,0.0,65.0,4.8,0.002000000000000002,18.72,6.5,166.0,
2023-12-06 00:00:00,4.8,17.7,22.4,18.0,53.0,13.4,719.8,0.0,73.0,3.9,0.001000000000000001,15.96,7.3,136.0,
2023-12-06 06:00:00,11.2,18.5,29.5,13.0,28.0,9.8,720.6,0.0,76.0,2.8,0.002000000000000002,15.17,5.8,155.0,
2023-12-06 12:00:00,6.1,15.2,21.1,30.0,38.0,8.8,720.4,0.0,81.0,2.1,0.099,17.57,7.9,173.0,
2023-12-06 18:00:00,3.7,12.4,16.0,26.0,19.0,6.199999999999999,719.1,0.0,88.0,2.4,0.003000000000000003,16.53,6.9,187.0,
2023-12-07 00:00:00,2.3,5.300000000000001,7.600000000000001,29.0,14.0,6.600000000000001,717.9,0.0,89.0,2.1,0.003000000000000003,16.27,5.8,188.0,
2023-12-07 06:00:00,5.5,16.7,22.1,16.0,23.0,7.200000000000001,716.0,0.0,88.0,2.7,0.002000000000000002,15.99,4.2,130.0,
2023-12-07 12:00:00,9.9,17.9,27.6,19.0,33.0,13.0,714.5,0.0,79.0,3.1,0.173,18.24,4.1,352.0,
2023-12-07 18:00:00,8.7,29.4,37.9,8.0,57.0,23.0,712.4,0.0,79.0,3.1,0.002000000000000002,18.05,2.600000000000001,279.0,
2023-12-08 00:00:00,3.6,10.2,13.7,13.0,22.0,9.400000000000002,711.8,0.0,82.0,2.4,0.001000000000000001,15.85,3.3,300.0,
2023-12-08 06:00:00,23.1,10.9,33.8,8.0,35.0,10.2,710.2,0.0,88.0,3.3,0.002000000000000002,13.6,4.4,176.0,
2023-12-08 12:00:00,13.6,29.6,43.1,38.0,64.0,29.2,709.6,0.0,34.0,4.2,0.535,29.19,5.3,347.0,
2023-12-08 18:00:00,9.4,28.8,37.9,20.0,46.0,11.0,709.1,0.0,53.0,3.1,0.001000000000000001,23.51,7.6,148.0,
2023-12-09 00:00:00,22.7,20.2,42.7,7.0,51.0,14.8,710.5,0.0,77.0,2.6,0.001000000000000001,15.96,1.8,248.0,
2023-12-09 06:00:00,39.7,17.5,57.0,7.0,30.0,9.8,711.2,0.0,77.0,2.3,0.001000000000000001,13.96,3.0,225.0,
2023-12-09 12:00:00,7.0,19.2,26.1,48.0,42.0,21.8,711.5,0.0,22.0,3.1,0.539,31.34,4.699999999999999,17.0,
2023-12-09 18:00:00,2.2,14.1,16.2,35.0,66.0,24.0,713.9,0.0,56.0,4.7,0.002000000000000002,23.76,9.7,327.0,
2023-12-10 00:00:00,10.9,23.2,33.88,43.0,64.0,24.8,720.2,0.0,23.0,3.7,0.001000000000000001,17.83,8.9,328.0,
2023-12-10 06:00:00,11.98,17.56,28.64,37.0,46.0,14.4,723.1,0.0,35.0,2.2,0.001000000000000001,10.95,6.9,343.0,
2023-12-10 12:00:00,4.3,7.300000000000002,11.7,43.0,37.0,10.2,721.3,0.0,32.0,2.6,0.544,15.06,8.4,49.0,
2023-12-10 18:00:00,3.2,15.8,18.9,38.0,38.0,7.399999999999999,719.5,0.0,42.0,3.6,0.001000000000000001,13.56,7.9,181.0,
2023-12-11 00:00:00,2.7,14.7,17.3,20.0,30.0,5.599999999999998,718.1,0.0,64.0,2.5,0.001000000000000001,8.69,3.3,197.0,
2023-12-11 06:00:00,18.5,25.8,44.0,7.0,57.0,24.4,716.9,0.0,65.0,2.7,0.001000000000000001,8.83,6.1,296.0,
2023-12-11 12:00:00,22.2,26.8,48.7,22.0,90.0,36.4,716.4,0.0,40.0,5.1,0.339,16.47,8.0,141.0,
2023-12-11 18:00:00,8.4,31.9,40.1,15.0,70.0,15.0,716.4,0.0,56.0,3.8,0.001000000000000001,13.78,8.5,173.0,
2023-12-12 00:00:00,3.6,17.0,20.5,16.0,35.0,6.399999999999999,716.4,0.0,69.0,2.5,0.001000000000000001,11.47,5.1,87.0,
2023-12-12 06:00:00,30.4,14.7,44.8,7.0,29.0,11.6,716.9,0.0,83.0,2.7,0.001000000000000001,8.03,3.2,200.0,
2023-12-12 12:00:00,14.8,19.0,33.6,28.0,128.0,30.4,717.9,0.0,63.0,3.3,0.162,16.06,11.1,119.0,
2023-12-12 18:00:00,3.7,10.4,14.0,24.0,38.0,8.599999999999998,717.4,0.0,84.0,2.3,0.003000000000000003,13.52,6.7,221.0,
2023-12-13 00:00:00,3.2,16.6,19.6,12.0,37.0,13.4,717.2,0.0,87.0,2.2,0.003000000000000003,13.52,3.399999999999999,9.0,
2023-12-13 06:00:00,2.1,6.799999999999999,8.899999999999999,20.0,28.2,12.8,717.3,0.0,89.0,1.8,0.003000000000000003,14.17,2.899999999999999,345.0,
2023-12-13 12:00:00,5.3,9.700000000000001,14.9,27.0,36.0,14.4,718.1,0.0,78.0,1.9,0.222,16.6,7.0,335.0,
2023-12-13 18:00:00,6.2,13.5,19.5,17.0,23.0,8.8,717.4,0.0,81.0,1.9,0.002000000000000002,16.35,5.1,160.0,
2023-12-14 00:00:00,3.9,9.5,13.4,16.0,28.0,6.999999999999996,717.8,0.0,87.0,1.8,0.002000000000000002,15.97,6.7,156.0,
2023-12-14 06:00:00,6.4,12.3,18.5,15.0,18.0,5.6,718.0,0.0,89.0,1.4,0.003000000000000003,16.35,7.2,141.0,
2023-12-14 12:00:00,13.5,12.2,25.5,16.0,18.0,8.6,717.8,0.0,85.0,1.7,0.218,18.59,9.4,166.0,
2023-12-14 18:00:00,7.8,19.4,27.0,18.0,17.0,10.2,716.5,0.0,88.0,1.6,0.003000000000000003,17.53,7.9,165.0,
2023-12-15 00:00:00,2.4,12.8,15.1,14.0,26.0,10.0,716.2,0.0,88.0,1.7,0.002000000000000002,15.73,2.5,353.0,
2023-12-15 06:00:00,3.4,13.9,17.1,12.0,22.0,7.200000000000001,715.5,0.0,88.0,1.6,0.003000000000000003,16.0,2.100000000000001,327.0,
2023-12-15 12:00:00,20.5,33.0,53.3,12.0,77.0,24.2,716.0,0.0,75.0,2.2,0.07700000000000001,18.47,5.9,335.0,
2023-12-15 18:00:00,15.9,23.2,38.8,7.0,47.0,15.4,716.2,0.0,73.0,1.9,0.002000000000000002,18.48,3.7,318.0,
2023-12-16 00:00:00,2.8,12.7,15.4,16.0,42.0,14.0,717.6,0.0,81.0,1.7,0.002000000000000002,17.53,7.4,341.0,
2023-12-16 06:00:00,2.1,7.5,9.5,30.0,24.0,13.0,718.8,0.0,63.0,1.6,0.002000000000000002,15.67,6.2,315.0,
2023-12-16 12:00:00,8.4,0.1999999999999993,8.600000000000001,17.4,50.0,18.4,720.08,0.0,1.0,1.94,0.01500000000000001,2.699999999999999,0.5000000000000009,38.0,
2023-12-16 18:00:00,4.5,24.1,28.5,18.0,34.0,22.0,714.74,0.0,72.4,2.1,0.0,19.984,4.2,300.0,
2023-12-17 00:00:00,3.8,12.7,16.5,20.0,34.0,5.999999999999998,714.92,0.0,68.2,1.6,0.0,17.834,7.1,143.0,
2023-12-17 06:00:00,11.4,18.0,29.3,9.0,25.0,3.0,716.44,0.0,70.0,1.6,0.0,13.354,3.7,233.0,
2023-12-17 12:00:00,4.1,7.6,11.7,47.0,24.0,12.0,712.3199999999999,0.0,28.6,2.1,0.0,30.972,7.8,140.0,
2023-12-17 18:00:00,6.6,26.2,32.6,20.0,30.0,8.0,713.94,0.0,78.19999999999999,1.8,0.0,16.454,5.6,130.0,
2023-12-18 00:00:00,12.3,20.6,32.7,7.0,32.0,8.0,711.76,0.0,70.4,1.8,0.0,19.778,1.899999999999999,157.0,
2023-12-18 06:00:00,39.7,14.6,54.1,7.0,34.0,10.0,716.48,0.0,69.6,2.1,0.0,15.242,1.899999999999999,104.0,
2023-12-18 12:00:00,17.0,41.3,58.1,41.0,70.0,32.0,716.42,0.0,43.59999999999999,4.2,0.0,17.618,7.5,301.0,
2023-12-18 18:00:00,3.7,12.1,15.7,40.0,29.0,5.0,713.14,0.0,49.2,2.7,0.0,25.384,12.5,136.0,
2023-12-19 00:00:00,3.3,15.7,18.9,20.0,29.0,3.0,715.72,0.0,64.6,1.8,0.0,16.834,5.7,134.0,
2023-12-19 06:00:00,19.9,18.8,38.5,7.0,24.0,4.0,715.16,0.0,80.2,1.8,0.0,17.056,1.8,270.0,
2023-12-19 12:00:00,5.6,10.1,15.6,39.0,43.0,10.0,713.74,0.0,42.8,2.1,0.0,25.126,9.6,181.0,
2023-12-19 18:00:00,5.9,19.9,25.6,25.0,28.0,12.0,715.2,0.0,67.4,2.3,0.0,17.17,7.5,161.0,
2023-12-20 00:00:00,5.6,23.7,29.1,12.0,39.0,17.0,710.82,0.0,65.6,1.9,0.0,21.998,3.8,85.0,
2023-12-20 06:00:00,18.2,19.8,37.8,7.0,46.0,12.0,711.64,0.0,74.2,2.2,0.0,17.834,3.9,309.0,
2023-12-20 12:00:00,13.9,23.3,37.0,25.0,93.0,42.0,715.08,0.0,57.4,2.5,0.0,22.95,4.8,45.0,
2023-12-20 18:00:00,4.6,21.2,25.6,27.0,53.0,18.0,713.0400000000001,0.0,59.6,2.2,0.0,21.812,6.7,168.0,
2023-12-21 00:00:00,8.7,23.2,31.7,9.0,54.0,22.0,712.92,0.0,75.6,2.0,0.0,21.13,2.899999999999999,320.0,
2023-12-21 06:00:00,8.6,25.2,33.5,14.6,63.0,20.0,712.2,0.0,51.6,3.4,0.0,21.944,5.2,342.0,
2023-12-21 12:00:00,10.7,20.5,31.0,33.0,86.0,30.0,712.28,0.0,52.8,5.1,0.0,24.858,7.4,6.0,
2023-12-21 18:00:00,3.6,30.8,34.1,24.0,79.0,32.0,708.42,0.0,40.0,2.9,0.0,26.348,4.2,248.0,
2023-12-22 00:00:00,8.1,25.2,33.0,8.0,66.0,30.0,711.86,0.0,74.6,1.9,0.0,23.114,3.9,24.0,
2023-12-22 06:00:00,32.0,22.1,53.8,37.4,90.0,35.0,709.6,0.0,45.0,2.1,0.0,26.238,2.100000000000001,295.0,
2023-12-22 12:00:00,90.2,43.60000000000001,133.4,42.2,108.0,53.0,713.4,0.0,49.8,2.9,0.0,26.162,4.1,13.0,
2023-12-22 18:00:00,3.8,15.1,18.8,30.0,66.0,31.0,709.56,0.0,46.6,3.5,0.0,27.75,7.7,182.0,
2023-12-23 00:00:00,4.0,11.8,15.7,21.0,44.0,19.0,708.62,0.0,63.0,2.0,0.0,25.226,6.3,157.0,
2023-12-23 06:00:00,2.600000000000001,12.1,14.6,13.0,41.0,22.0,713.86,0.0,85.2,2.0,0.0,16.324,3.100000000000001,348.0,
2023-12-23 12:00:00,5.2,9.700000000000001,14.8,20.0,35.0,19.0,713.24,0.0,80.6,1.8,0.0,20.972,3.9,333.0,
2023-12-23 18:00:00,10.0,25.8,35.5,7.0,53.0,30.0,710.5,0.0,71.2,2.2,0.0,21.278,2.0,320.0,
2023-12-24 00:00:00,15.4,15.8,31.0,9.8,49.0,26.0,713.28,0.0,72.2,1.9,0.0,18.596,2.5,336.0,
2023-12-24 06:00:00,14.0,21.0,34.8,25.2,80.0,36.0,710.66,0.0,59.2,2.4,0.0,26.698,6.4,329.0,
2023-12-24 12:00:00,2.7,3.600000000000001,6.300000000000001,45.0,56.0,8.999999999999998,713.5,0.0,42.2,2.1,0.0,26.99,15.0,335.0,
2023-12-24 18:00:00,4.4,21.1,25.3,24.0,36.0,8.999999999999998,713.24,0.0,57.6,2.0,0.0,20.802,6.6,162.0,
2023-12-25 00:00:00,3.0,9.4,12.3,20.0,37.0,12.0,714.1,0.0,70.2,2.0,0.0,20.148,6.4,136.0,
2023-12-25 06:00:00,2.2,8.500000000000002,10.7,26.0,29.0,14.0,712.06,0.0,65.6,1.9,0.0,24.352,5.3,123.0,
2023-12-25 12:00:00,2.8,5.199999999999999,7.899999999999999,38.0,26.0,4.0,712.3,0.0,50.2,5.3,0.0,28.506,7.7,180.0,
2023-12-25 18:00:00,3.6,9.700000000000001,13.2,26.0,26.0,4.0,713.48,0.0,59.0,1.8,0.0,20.926,9.0,162.0,
2023-12-26 00:00:00,2.1,5.400000000000002,7.5,27.0,28.0,4.0,713.98,0.0,59.4,1.8,0.0,22.142,6.9,159.0,
2023-12-26 06:00:00,2.32,3.699999999999999,5.800000000000001,28.0,21.0,4.400000000000002,713.72,0.0,62.40000000000001,1.7,0.0,24.014,6.1,180.0,
2023-12-26 12:00:00,4.3,6.300000000000001,10.6,24.0,22.0,7.0,712.9,0.0,66.0,1.8,0.2,13.85,4.699999999999999,157.0,
2023-12-26 18:00:00,15.7,22.1,37.6,9.0,65.0,16.0,712.0,0.0,71.0,2.0,0.001000000000000001,13.43,6.3,159.0,
2023-12-27 00:00:00,23.0,14.3,37.1,7.0,40.0,12.0,713.5,0.0,82.0,1.8,0.001000000000000001,10.85,2.899999999999999,317.0,
2023-12-27 06:00:00,41.8,11.1,52.7,8.2,31.0,7.0,713.6,0.0,86.0,2.1,0.001000000000000001,8.56,2.8,267.0,
2023-12-27 12:00:00,8.4,15.7,23.9,37.0,67.0,17.0,713.8,0.0,43.0,3.4,0.526,19.67,7.5,348.0,
2023-12-27 18:00:00,5.5,26.6,31.9,29.0,53.0,13.0,713.6,0.0,55.0,3.7,0.001000000000000001,17.26,6.5,172.0,
2023-12-28 00:00:00,3.9,15.4,19.2,15.0,31.0,5.999999999999998,715.9,0.0,75.0,2.0,0.001000000000000001,11.96,4.8,211.0,
2023-12-28 06:00:00,3.38,9.4,11.3,34.0,22.0,4.0,716.6,0.0,39.0,3.2,0.001000000000000001,10.67,6.8,312.0,
2023-12-28 12:00:00,6.5,12.8,19.1,42.0,41.0,19.0,716.0,0.0,31.0,4.3,0.535,17.45,7.3,349.0,
