Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-04-26 12:00:00,1.35,10.3,36.79999999999927,46.9,50.0,127.0,41.87,697.8,0.0,51.0,8.3,0.2420000000000186,26.55,7.0,125.0
2021-04-26 18:00:00,1.12,5.9,21.5,27.1,49.0,86.0,40.43,696.4,0.0,45.0,6.3,0.0239999999999867,30.25,10.0,126.0
2021-04-27 00:00:00,0.88,5.9,15.60000000000036,21.3,7.0,72.0,36.31,697.6,0.0,79.0,5.2,-1.4210854715202e-14,23.6,8.0,132.0
2021-04-27 06:00:00,1.15,31.0,18.0,48.9,4.0,76.0,43.91,696.9,0.0,87.0,6.6,0.005000000000009663,21.42,4.5,108.0
2021-04-27 12:00:00,1.36,10.7,32.0,42.5,59.0,146.0,55.89,696.3,0.0,57.0,12.0,0.5520000000000067,29.71,12.8,111.0
2021-04-27 18:00:00,1.07,4.9,19.30000000000109,24.0,72.0,126.0,39.03,693.4,0.0,43.0,10.4,0.02599999999998204,31.33,15.8,99.0
2021-04-28 00:00:00,0.91,5.5,16.30000000000109,21.6,13.0,82.0,43.74,695.4,0.0,75.0,6.8,-1.4210854715202e-14,25.24,7.5,170.0
2021-04-28 06:00:00,2.18,128.1,24.39999999999964,152.3,5.999999999999996,105.0,69.86,695.0,0.0,83.0,5.7,0.02900000000001057,21.72,2.4,47.0
2021-04-28 12:00:00,1.18,6.700000000000001,21.0,27.5,98.0,134.0,53.95,694.0,0.0,47.0,13.2,0.7810000000000059,31.49,15.1,106.0
2021-04-28 18:00:00,1.01,5.5,13.39999999999964,18.6,52.0,110.0,40.92,691.5,0.0,43.0,9.3,0.04500000000000171,33.74,15.2,99.0
2021-04-29 00:00:00,1.12,10.3,28.39999999999964,38.6,16.0,100.0,57.51,693.9,0.0,58.0,6.0,-1.4210854715202e-14,28.55,4.6,67.0
2021-04-29 06:00:00,0.93,7.599999999999999,16.80000000000109,24.2,23.0,132.0,28.5,697.4,0.0,59.0,6.1,0.02700000000001523,22.4,9.5,93.0
2021-04-29 12:00:00,0.93,5.9,10.70000000000073,16.5,73.0,74.0,16.43,698.5,0.0,43.0,5.2,0.7920000000000158,27.07,16.8,122.0
2021-04-29 18:00:00,0.92,5.4,11.10000000000036,16.4,45.0,60.0,11.09,698.8,0.0,39.0,4.5,0.005000000000009663,27.48,14.8,78.0
2021-04-30 00:00:00,0.86,4.6,6.400000000001455,10.8,47.0,37.0,8.09,701.8,0.0,54.0,4.6,-1.4210854715202e-14,22.77,16.7,130.0
2021-04-30 06:00:00,0.98,6.5,18.80000000000109,25.2,27.0,37.0,10.41,701.3,0.0,57.0,9.4,0.01399999999998158,20.13,8.8,102.0
2021-04-30 12:00:00,1.1,8.8,14.39999999999964,23.0,33.0,53.0,9.920000000000002,702.7,0.11,66.0,4.6,0.1619999999999919,19.51,13.6,128.0
2021-04-30 18:00:00,1.3,8.2,26.20000000000073,34.2,18.0,30.0,12.68,701.5,0.06,75.0,4.4,0.01399999999998158,18.45,3.399999999999999,19.99999999999999
2021-05-01 00:00:00,1.13,9.5,22.10000000000036,31.4,11.0,54.0,21.35,702.0,0.02,85.0,4.4,-1.4210854715202e-14,16.95,10.4,306.0
2021-05-01 06:00:00,1.07,16.0,20.80000000000109,36.6,9.0,29.0,15.94,700.6,0.0,84.0,4.720000000000001,0.003000000000014325,17.58,8.2,333.0
2021-05-01 12:00:00,1.01,7.199999999999999,11.20000000000073,18.2,58.0,59.0,14.25,698.6,0.0,50.0,6.1,0.8340000000000032,25.85,16.6,112.0
2021-05-01 18:00:00,1.05,5.5,16.20000000000073,21.5,58.0,51.0,20.62,697.0,0.0,59.0,6.1,0.05700000000000216,24.92,15.8,101.0
2021-05-02 00:00:00,1.06,5.5,18.89999999999964,24.2,24.0,37.0,14.26,697.8,0.0,71.0,5.1,-1.4210854715202e-14,20.53,4.1,234.0
2021-05-02 06:00:00,1.4,33.0,22.10000000000036,54.9,5.999999999999996,81.0,36.34,696.8,0.0,79.0,4.5,0.04399999999999693,17.44,4.6,311.0
2021-05-02 12:00:00,0.84,5.1,6.200000000000728,11.1,69.0,44.0,5.600000000000001,694.4,0.0,9.0,3.9,0.8639999999999901,34.1,16.3,279.0
2021-05-02 18:00:00,0.99,4.799999999999999,12.29999999999745,16.9,86.00000000000001,31.0,13.4,691.3,0.0,22.0,9.9,0.08799999999999386,33.85,13.5,100.0
2021-05-03 00:00:00,1.41,12.5,47.59999999999854,60.0,8.0,69.0,40.2,692.7,0.0,38.0,5.4,-1.4210854715202e-14,25.3,5.1,314.0
2021-05-03 06:00:00,1.45,48.4,42.20000000000255,90.4,8.0,104.0,21.64,692.2,0.0,30.0,6.1,0.04100000000001103,23.7,7.3,280.0
2021-05-03 12:00:00,0.93,6.700000000000001,10.5,17.1,63.0,100.0,14.82,691.2,0.0,5.0,4.4,0.8399999999999892,37.31,20.2,343.0
2021-05-03 18:00:00,1.12,4.700000000000001,19.89999999999964,24.5,116.0,58.0,18.57,689.9,0.0,7.0,4.6,0.07899999999997931,37.55,11.2,127.0
2021-05-04 00:00:00,1.09,4.799999999999999,15.89999999999964,20.5,52.0,103.0,28.13,692.4,0.0,36.0,6.8,-1.4210854715202e-14,28.76,5.1,134.0
2021-05-04 06:00:00,1.03,9.0,33.29999999999927,42.0,21.0,104.0,21.77,694.6,0.0,17.0,4.9,0.03900000000001569,28.24,13.6,290.0
2021-05-04 12:00:00,1.07,6.4,10.10000000000036,16.2,62.0,82.0,25.6,697.8,0.0,44.0,6.0,0.7860000000000014,29.76,21.0,118.0
2021-05-04 18:00:00,1.1,6.1,17.80000000000109,23.7,45.0,69.0,18.05,699.1,0.0,47.0,5.8,0.07399999999999807,27.23,16.0,121.0
2021-05-05 00:00:00,1.05,4.6,6.799999999999272,11.1,52.0,47.0,16.13,701.9,0.0,54.0,7.9,-1.4210854715202e-14,25.24,14.7,118.0
2021-05-05 06:00:00,1.04,5.1,9.0,13.9,45.0,39.0,13.87,703.2,0.0,75.0,4.5,-1.4210854715202e-14,20.11,17.4,133.0
2021-05-05 12:00:00,1.14,8.0,14.5,22.4,53.0,55.0,19.25,703.7,0.0,62.0,6.2,0.4470000000000169,23.43,14.7,115.0
2021-05-05 18:00:00,1.1,5.6,13.39999999999964,18.8,51.0,40.0,16.67,701.6,0.0,55.0,6.7,0.06000000000000227,25.09,14.8,116.0
2021-05-06 00:00:00,1.01,4.6,7.600000000000364,11.9,53.0,28.0,14.28,703.2,0.0,59.0,4.6,-1.4210854715202e-14,23.32,11.3,134.0
2021-05-06 06:00:00,1.19,10.2,23.79999999999927,33.8,12.0,59.0,30.7,704.1,0.0,85.0,4.8,0.009000000000000341,20.37,7.2,144.0
2021-05-06 12:00:00,1.19,8.099999999999998,14.10000000000036,22.0,52.0,72.0,28.61,704.9,0.0,69.0,6.6,0.5360000000000156,24.55,18.8,113.0
2021-05-06 18:00:00,1.09,5.4,10.79999999999745,16.0,54.0,38.0,20.02,702.9,0.0,50.0,7.2,0.06399999999999295,27.34,19.4,101.0
2021-05-07 00:00:00,1.04,4.700000000000001,7.5,12.0,38.0,51.0,18.43,704.5,0.0,77.0,6.1,-1.4210854715202e-14,21.89,15.4,105.0
2021-05-07 06:00:00,1.21,10.6,21.60000000000036,32.0,13.0,41.0,25.03,704.6,0.0,85.0,5.0,0.02599999999998204,20.01,9.2,136.0
2021-05-07 12:00:00,1.23,8.099999999999998,14.60000000000036,22.5,52.0,75.0,25.04,703.9,0.0,68.0,7.0,0.4749999999999801,24.7,14.2,118.0
2021-05-07 18:00:00,0.98,5.9,10.0,15.7,49.0,46.0,13.16,700.5,0.0,36.0,8.9,0.07099999999999795,28.2,20.3,103.0
2021-05-08 00:00:00,0.98,4.799999999999999,7.5,12.1,39.0,40.0,14.72,700.9,0.0,63.0,7.1,-1.4210854715202e-14,22.32,10.6,136.0
2021-05-08 06:00:00,1.27,21.0,21.89999999999964,42.8,9.0,49.0,34.84,699.9,0.0,80.0,5.4,0.03700000000002035,19.78,6.3,330.0
2021-05-08 12:00:00,1.36,6.700000000000001,20.0,26.5,97.0,85.0,34.64,698.4,0.0,54.0,11.1,0.7980000000000018,28.47,12.7,115.0
2021-05-08 18:00:00,1.26,6.6,16.89999999999964,23.3,40.0,41.0,25.54,695.8,0.0,42.0,9.4,0.03799999999998249,30.24,9.4,106.0
2021-05-09 00:00:00,1.34,6.5,18.70000000000073,25.1,14.0,55.0,24.11,696.7,0.0,61.0,5.6,-1.4210854715202e-14,25.26,6.0,113.0
2021-05-09 06:00:00,1.28,17.0,21.0,37.8,7.0,61.0,32.83,697.2,0.0,69.0,7.4,0.02700000000001523,23.14,5.8,318.0
2021-05-09 12:00:00,1.0,6.4,7.700000000000728,13.9,55.0,88.0,14.91,696.4,0.0,8.000000000000007,4.3,0.7259999999999849,36.77,15.2,351.0
2021-05-09 18:00:00,1.08,5.1,10.0,15.0,59.0,59.0,23.83,695.0,0.0,27.0,6.6,0.06199999999999761,35.02,18.6,89.0
2021-05-10 00:00:00,1.11,5.1,13.89999999999964,18.9,19.0,65.0,29.59,696.8,0.0,62.0,6.0,-1.4210854715202e-14,27.9,9.0,155.0
2021-05-10 06:00:00,1.73,64.7,25.79999999999927,90.3,5.999999999999996,106.0,54.51,696.9,0.0,70.0,7.2,0.04100000000001103,24.55,4.1,326.0
2021-05-10 12:00:00,1.47,7.0,25.20000000000073,32.0,86.00000000000001,121.0,53.64,696.8,0.0,49.0,14.9,0.4099999999999824,31.96,16.2,111.0
2021-05-10 18:00:00,1.14,5.9,14.89999999999964,20.6,48.0,73.0,19.88,695.8,0.0,30.0,5.9,0.0560000000000116,31.05,18.6,94.0
2021-05-11 00:00:00,1.1,4.799999999999999,19.30000000000109,23.9,32.0,48.0,24.3,698.6,0.0,52.0,8.2,-1.4210854715202e-14,25.99,14.0,143.0
2021-05-11 06:00:00,1.29,7.4,25.39999999999964,32.6,19.0,50.0,25.5,698.4,0.0,61.0,9.9,0.004000000000004889,23.4,7.0,260.0
2021-05-11 12:00:00,1.51,11.0,27.5,38.3,59.0,101.0,39.51,698.5,0.0,57.0,11.0,0.5220000000000198,27.71,12.6,116.0
2021-05-11 18:00:00,1.18,5.700000000000001,13.0,18.5,46.0,58.0,26.74,696.3,0.0,46.0,5.6,0.04300000000000637,30.32,9.6,107.0
2021-05-12 00:00:00,1.19,4.9,10.0,14.6,32.0,47.0,27.41,699.2,0.0,68.0,5.4,-1.4210854715202e-14,25.4,19.5,132.0
2021-05-12 06:00:00,1.31,7.3,17.80000000000109,25.0,21.0,34.0,15.46,701.9,0.0,76.0,6.9,0.001000000000018986,22.07,12.7,111.0
2021-05-12 12:00:00,1.52,18.6,13.5,31.9,17.0,32.0,27.704,704.2,0.0,85.0,4.5,0.3970000000000056,20.93,12.8,120.0
2021-05-12 18:00:00,1.29,8.8,17.10000000000036,25.7,20.0,35.0,15.944,704.3,0.0,77.0,4.5,0.05800000000000693,20.16,16.8,123.0
2021-05-13 00:00:00,1.17,5.299999999999999,8.799999999997453,13.9,19.0,32.0,9.740000000000002,706.4,0.0,84.0,4.5,-1.4210854715202e-14,17.24,14.0,138.0
2021-05-13 06:00:00,1.54,12.9,16.30000000000109,29.0,9.0,27.0,17.43,706.5,0.0,89.0,4.3,0.01300000000001944,16.61,8.1,138.0
2021-05-13 12:00:00,1.45,12.2,14.60000000000036,26.7,29.0,32.0,16.01,706.9,0.0,80.0,4.4,0.3549999999999898,19.43,17.4,131.0
2021-05-13 18:00:00,1.18,6.700000000000001,9.600000000000364,16.1,32.0,174.6,8.899999999999999,704.5,0.0,72.0,4.4,0.04100000000001103,20.72,14.9,118.0
2021-05-14 00:00:00,1.12,4.700000000000001,7.5,11.9,36.0,171.2,11.24,705.2,0.0,79.0,5.4,-1.4210854715202e-14,19.55,11.9,110.0
2021-05-14 06:00:00,1.27,9.9,21.5,31.2,14.0,41.0,25.66,704.7,0.0,86.0,4.8,0.009999999999990905,17.82,9.4,146.0
2021-05-14 12:00:00,1.25,9.7,11.40000000000146,20.9,32.0,714.0,10.9,704.8,0.0,77.0,5.4,0.3349999999999795,20.41,18.4,101.0
2021-05-14 18:00:00,1.23,6.700000000000001,12.89999999999964,19.4,33.0,34.0,12.44,702.1,0.0,74.0,5.6,0.04999999999999716,21.09,15.6,104.0
2021-05-15 00:00:00,1.17,5.1,9.700000000000728,14.6,26.0,30.0,11.69,702.6,0.0,81.0,4.4,-1.4210854715202e-14,19.9,7.3,146.0
2021-05-15 06:00:00,1.36,15.2,19.5,34.5,7.0,41.0,21.01,702.4,0.0,83.0,4.5,0.01700000000001012,19.92,3.3,234.0
2021-05-15 12:00:00,1.33,7.599999999999999,12.70000000000073,20.2,59.0,38.0,13.07,700.9,0.0,63.0,7.3,0.7940000000000111,26.16,12.4,109.0
2021-05-15 18:00:00,1.13,16.2,7.600000000000364,23.6,31.0,40.2,21.382,698.3,0.0,70.0,5.7,0.03399999999999181,25.37,21.2,87.0
2021-05-16 00:00:00,1.1,5.9,9.700000000000728,15.3,19.0,25.0,9.25,699.4,0.0,82.0,4.8,-1.4210854715202e-14,21.87,9.0,133.0
2021-05-16 06:00:00,1.21,7.099999999999999,12.89999999999964,19.9,14.0,34.0,19.08,699.5,0.03,87.0,4.6,0.007999999999995566,20.14,8.1,290.0
2021-05-16 12:00:00,1.09,5.5,6.5,11.8,62.0,34.0,13.03,698.4,0.0,40.0,5.9,0.8190000000000026,31.26,7.8,336.0
2021-05-16 18:00:00,1.17,5.200000000000001,9.799999999997453,14.7,59.0,36.0,15.85,697.1,0.0,51.0,7.5,0.09200000000001296,29.45,16.4,99.0
2021-05-17 00:00:00,1.16,5.6,15.29999999999745,20.7,14.0,45.0,21.94,698.2,0.0,79.0,5.8,-1.4210854715202e-14,24.08,9.2,147.0
2021-05-17 06:00:00,1.46,15.0,16.5,31.4,8.0,42.0,24.51,697.4,0.0,83.0,4.8,0.03100000000000591,21.31,3.399999999999999,139.0
2021-05-17 12:00:00,1.6,9.2,30.79999999999927,39.7,87.0,115.0,43.07,696.0,0.0,51.0,10.0,0.688999999999993,30.97,15.9,112.0
2021-05-17 18:00:00,1.33,5.9,22.79999999999927,28.5,59.0,52.0,15.4,694.0,0.0,27.0,6.1,0.09899999999998954,33.07,7.6,116.0
2021-05-18 00:00:00,1.2,4.9,16.39999999999964,21.1,35.0,63.0,16.24,694.9,0.0,57.0,7.2,-1.4210854715202e-14,23.47,6.8,58.0
2021-05-18 06:00:00,1.93,76.4,31.89999999999964,107.9,5.999999999999996,77.0,49.23,697.1,0.0,75.0,6.8,0.02599999999998204,21.42,4.4,330.0
2021-05-18 12:00:00,1.23,5.9,9.900000000001455,15.5,72.0,85.0,38.86,695.7,0.0,49.0,9.7,0.8100000000000023,29.75,14.3,109.0
2021-05-18 18:00:00,1.22,5.6,14.29999999999745,19.7,53.0,60.0,26.77,693.1,0.0,35.0,5.4,0.09600000000000364,31.01,16.3,100.0
2021-05-19 00:00:00,1.16,4.9,7.5,12.1,31.0,51.0,32.78,694.1,0.0,77.0,4.8,-1.4210854715202e-14,25.51,15.8,100.0
2021-05-19 06:00:00,1.32,6.1,19.10000000000036,25.0,34.0,43.0,14.87,695.6,0.0,74.0,5.6,0.001000000000018986,20.5,5.3,40.0
2021-05-19 12:00:00,1.26,6.0,11.70000000000073,17.6,69.0,59.0,17.29,697.6,0.0,49.0,6.2,0.4590000000000174,26.63,11.4,103.0
2021-05-19 18:00:00,1.37,6.5,21.89999999999964,28.2,45.0,43.0,15.8,699.0,0.0,67.0,6.6,0.07000000000000739,21.12,12.4,120.0
2021-05-20 00:00:00,1.27,4.799999999999999,22.39999999999964,27.0,32.0,24.0,17.9,699.2,0.0,70.0,5.1,-1.4210854715202e-14,18.96,6.9,305.0
2021-05-20 06:00:00,1.53,15.1,27.10000000000036,41.9,16.0,91.0,21.26,698.7,0.0,63.0,5.5,0.05500000000000682,18.5,4.2,87.0
2021-05-20 12:00:00,1.72,8.6,32.79999999999927,41.2,101.0,91.0,39.51,699.0,0.0,46.0,11.9,0.8280000000000172,27.89,15.9,104.0
2021-05-20 18:00:00,1.25,5.299999999999999,11.10000000000036,16.2,63.0,58.0,11.91,698.3,0.0,45.0,6.7,0.1009999999999849,28.68,17.6,88.0
2021-05-21 00:00:00,1.23,4.700000000000001,13.70000000000073,18.2,41.0,35.0,12.45,699.5,0.0,69.0,5.6,-1.4210854715202e-14,22.71,6.6,162.0
2021-05-21 06:00:00,1.47,15.5,23.0,38.3,16.0,60.0,23.94,700.2,0.0,77.0,5.1,0.05299999999998306,20.62,3.199999999999999,324.0
2021-05-21 12:00:00,1.36,6.299999999999999,12.89999999999964,19.0,78.0,78.0,23.89,700.7,0.0,54.0,7.8,0.8259999999999934,28.27,12.7,102.0
2021-05-21 18:00:00,1.31,5.9,12.5,18.3,51.0,57.0,22.22,699.8,0.0,50.0,8.4,0.09099999999997976,29.24,19.8,88.0
2021-05-22 00:00:00,1.21,4.700000000000001,6.0,10.6,48.0,34.0,7.690000000000001,701.9,0.0,68.0,5.5,-1.4210854715202e-14,23.35,9.9,128.0
2021-05-22 06:00:00,1.39,8.2,18.30000000000109,26.3,20.0,46.0,27.21,702.0,0.0,83.0,5.0,0.07000000000000739,20.66,9.3,140.0
2021-05-22 12:00:00,1.42,6.700000000000001,13.39999999999964,19.8,71.0,67.0,32.73,702.4,0.0,63.0,5.8,0.6500000000000199,25.87,11.9,123.0
2021-05-22 18:00:00,1.26,5.299999999999999,8.200000000000728,13.3,55.0,46.0,19.91,700.4,0.0,48.0,7.7,0.0969999999999942,29.27,21.3,100.0
2021-05-23 00:00:00,1.24,4.799999999999999,7.400000000001455,12.0,47.0,25.0,10.0,702.8,0.0,71.0,7.3,-1.4210854715202e-14,21.99,12.6,121.0
2021-05-23 06:00:00,1.27,5.4,8.5,13.6,34.0,30.0,12.59,702.5,0.0,76.0,5.2,0.01800000000000068,21.22,6.6,139.0
2021-05-23 12:00:00,1.27,6.700000000000001,7.5,14.0,51.0,37.0,15.76,701.9,0.0,59.0,6.3,0.8340000000000032,26.75,16.3,104.0
2021-05-23 18:00:00,1.24,5.200000000000001,6.299999999999272,11.2,49.0,44.0,15.22,699.3,0.0,52.0,6.8,0.0800000000000125,28.58,20.7,101.0
2021-05-24 00:00:00,1.23,4.9,9.0,13.8,24.0,28.0,12.82,701.5,0.0,77.0,4.9,-1.4210854715202e-14,23.1,12.5,100.0
2021-05-24 06:00:00,1.35,8.6,11.60000000000036,20.0,15.0,27.0,12.19,700.8,0.0,82.0,5.2,0.05099999999998772,21.76,6.5,130.0
2021-05-24 12:00:00,1.43,9.2,13.29999999999745,22.3,46.0,67.0,23.11,701.4,0.0,64.0,7.8,0.6110000000000184,26.02,15.5,118.0
2021-05-24 18:00:00,1.3,6.0,10.0,15.8,38.0,49.0,14.64,698.8,0.0,52.0,5.8,0.07200000000000273,28.44,17.9,93.0
2021-05-25 00:00:00,1.29,5.1,9.900000000001455,14.7,26.0,37.0,14.64,700.6,0.0,79.0,6.9,-1.4210854715202e-14,22.88,12.1,126.0
2021-05-25 06:00:00,1.42,12.4,15.80000000000109,28.0,8.0,42.0,27.76,700.7,0.0,84.0,5.2,0.01500000000001478,22.07,8.0,114.0
2021-05-25 12:00:00,1.63,7.3,18.0,25.2,82.0,87.0,42.88,700.7,0.0,60.0,8.9,0.8060000000000116,28.88,16.9,113.0
2021-05-25 18:00:00,1.41,6.299999999999999,11.10000000000036,17.3,34.0,41.0,19.06,699.8,0.0,62.0,7.8,0.0560000000000116,27.91,16.9,110.0
2021-05-26 00:00:00,1.33,6.0,13.79999999999745,19.6,12.0,44.2,23.76,701.9,0.0,80.0,5.88,-1.4210854715202e-14,24.13,10.0,133.0
2021-05-26 06:00:00,1.42,15.7,16.89999999999964,32.4,5.999999999999996,44.2,31.86,702.5,0.0,85.0,5.4,0.02599999999998204,22.75,9.7,147.0
2021-05-26 12:00:00,1.43,7.4,11.70000000000073,18.9,54.0,90.0,25.57,702.7,0.0,62.0,7.9,0.7590000000000003,28.34,14.8,111.0
2021-05-26 18:00:00,1.31,5.799999999999999,7.600000000000364,13.2,38.0,59.0,17.91,700.3,0.0,45.0,8.3,0.1029999999999802,31.29,21.6,99.0
2021-05-27 00:00:00,1.28,5.299999999999999,9.400000000001455,14.5,20.0,35.0,16.09,701.7,0.0,71.0,7.1,-1.4210854715202e-14,24.4,13.4,130.0
2021-05-27 06:00:00,1.45,12.5,15.29999999999745,27.6,9.0,46.0,22.53,701.1,0.0,81.0,5.8,0.03799999999998249,21.63,6.5,110.0
2021-05-27 12:00:00,1.64,9.7,18.70000000000073,28.3,59.0,106.0,43.41,700.7,0.0,64.0,9.1,0.7920000000000158,26.81,14.3,112.0
2021-05-27 18:00:00,1.41,6.1,12.79999999999745,18.7,33.0,49.0,22.53,697.5,0.0,51.0,6.5,0.04500000000000171,31.13,15.3,96.0
2021-05-28 00:00:00,1.34,6.200000000000001,15.20000000000073,21.3,9.0,55.0,25.12,698.9,0.0,73.0,7.3,-1.4210854715202e-14,25.91,12.3,130.0
2021-05-28 06:00:00,1.4,13.5,13.60000000000036,27.0,5.999999999999996,67.0,34.76,700.0,0.0,84.0,6.7,0.04399999999999693,23.08,3.999999999999999,168.0
2021-05-28 12:00:00,1.75,8.0,24.39999999999964,32.2,88.0,93.0,47.38,698.7,0.0,58.0,10.5,0.7879999999999967,30.23,16.7,116.0
2021-05-28 18:00:00,1.38,5.9,9.700000000000728,15.4,39.0,86.0,26.22,696.2,0.0,49.0,9.2,0.09600000000000364,31.6,22.6,102.0
2021-05-29 00:00:00,1.29,5.6,6.400000000001455,11.8,15.0,49.0,17.3,699.6,0.0,82.0,5.2,-1.4210854715202e-14,23.86,15.0,106.0
2021-05-29 06:00:00,1.43,13.7,14.79999999999745,28.3,5.999999999999996,42.0,25.19,698.9,0.0,82.0,5.6,0.007000000000005002,23.44,8.9,144.0
2021-05-29 12:00:00,1.43,8.0,8.400000000001455,16.2,39.0,33.0,15.72,699.8,0.0,63.0,6.2,0.7609999999999957,26.69,10.7,123.0
2021-05-29 18:00:00,1.37,5.6,9.900000000001455,15.2,48.0,34.0,13.41,698.2,0.0,50.0,7.3,0.0560000000000116,28.0,17.9,103.0
2021-05-30 00:00:00,1.33,5.200000000000001,7.100000000000364,12.1,33.0,31.0,12.97,700.4,0.0,77.0,6.2,-1.4210854715202e-14,22.21,15.0,108.0
2021-05-30 06:00:00,1.41,8.5,17.80000000000109,26.1,16.0,40.0,22.74,700.8,0.0,83.0,5.3,0.06000000000000227,20.51,11.2,141.0
2021-05-30 12:00:00,1.36,6.6,6.600000000000364,13.0,41.0,41.0,20.38,700.2,0.0,63.0,6.4,0.5930000000000035,26.29,19.2,84.0
2021-05-30 18:00:00,1.36,5.6,6.200000000000728,11.6,31.0,46.0,14.71,699.2,0.0,70.0,5.7,0.09200000000001296,26.26,22.1,94.0
2021-05-31 00:00:00,1.33,4.9,6.299999999999272,11.0,26.0,32.4,13.55,700.2,0.0,81.0,5.1,-1.4210854715202e-14,22.75,16.6,99.0
2021-05-31 06:00:00,1.49,9.4,11.70000000000073,20.9,14.0,26.0,10.33,701.5,0.0,83.0,4.5,0.03499999999999659,22.13,6.4,133.0
2021-05-31 12:00:00,1.51,12.3,12.10000000000036,24.2,26.0,35.0,28.78,701.5,0.0,72.0,6.7,0.4900000000000091,25.79,17.8,117.0
2021-05-31 18:00:00,1.4,6.9,8.200000000000728,14.8,27.0,38.0,18.95,699.6,0.0,68.0,6.0,0.1539999999999822,26.66,18.9,94.0
2021-06-01 00:00:00,1.4,6.6,14.79999999999745,21.2,7.0,45.0,25.72,700.4,0.0,82.0,6.4,-1.4210854715202e-14,23.83,11.0,133.0
2021-06-01 06:00:00,1.5,11.2,11.60000000000036,22.7,8.0,56.0,26.82,701.5,0.0,88.0,6.4,0.007999999999995566,21.98,10.9,119.0
2021-06-01 12:00:00,1.5,10.1,12.0,21.9,38.0,27.0,7.579999999999998,704.2,0.0,71.0,6.5,0.6329999999999956,22.69,15.9,101.0
2021-06-01 18:00:00,1.41,6.1,13.10000000000036,18.9,42.0,39.0,12.29,700.8,0.0,57.0,6.3,0.1060000000000088,24.75,20.9,90.0
2021-06-02 00:00:00,1.42,5.4,17.20000000000073,22.4,18.0,41.0,15.84,701.9,0.0,76.0,7.3,-1.4210854715202e-14,21.09,4.2,302.0
2021-06-02 06:00:00,1.49,9.1,15.0,23.9,13.0,45.0,20.46,702.1,0.0,80.0,5.4,0.01600000000000534,20.33,3.9,154.0
2021-06-02 12:00:00,1.352,4.16,4.979999999997744,8.96,35.2,65.8,17.2,699.64,0.0,37.8,6.02,0.1955999999999847,26.84,18.48,122.8
2021-06-02 18:00:00,1.29,5.299999999999999,6.700000000000728,11.8,52.0,31.0,16.55,699.2,0.0,63.0,4.8,0.05400000000001626,22.95,18.3,166.0
2021-06-03 00:00:00,1.43,6.0,18.30000000000109,24.1,19.0,46.0,18.83,700.2,0.0,66.0,5.9,-1.4210854715202e-14,21.4,3.399999999999999,176.0
2021-06-03 06:00:00,1.52,14.8,17.10000000000036,31.7,13.0,70.0,17.63,700.5,0.0,70.0,5.2,0.01999999999999602,20.76,6.7,148.0
2021-06-03 12:00:00,1.82,8.7,25.39999999999964,33.9,66.0,85.0,41.82,699.6,0.0,63.0,6.3,0.4749999999999801,26.58,12.7,106.0
2021-06-03 18:00:00,1.42,5.200000000000001,12.40000000000146,17.4,57.0,57.0,26.45,698.5,0.0,62.0,6.2,0.004000000000004889,25.56,11.7,31.0
2021-06-04 00:00:00,1.36,5.1,9.0,13.9,32.0,29.0,11.52,701.1,0.0,79.0,5.46,-1.4210854715202e-14,19.83,6.7,122.0
2021-06-04 06:00:00,1.69,13.1,27.89999999999964,40.8,17.0,15.0,10.14,700.4,0.0,69.0,4.7,0.02299999999999613,19.88,7.9,265.0
2021-06-04 12:00:00,1.47,7.9,13.39999999999964,21.1,62.0,46.0,16.59,701.0,0.0,57.0,6.6,0.840999999999994,25.06,15.4,112.0
2021-06-04 18:00:00,1.47,5.5,13.70000000000073,19.1,62.0,41.0,19.21,700.2,0.0,63.0,5.7,0.09099999999997976,24.87,12.9,107.0
2021-06-05 00:00:00,1.53,6.200000000000001,22.10000000000036,28.2,18.0,65.0,29.65,700.4,0.0,80.0,4.7,-1.4210854715202e-14,20.75,4.2,321.0
2021-06-05 06:00:00,2.05,71.7,26.10000000000036,97.5,5.999999999999996,101.0,46.08,699.9,0.0,81.0,5.9,0.05299999999998306,19.37,3.5,12.0
2021-06-05 12:00:00,1.76,7.0,23.20000000000073,30.1,106.0,87.0,45.73,699.0,0.0,49.0,7.1,0.7740000000000009,28.89,14.4,92.0
2021-06-05 18:00:00,1.48,4.9,11.70000000000073,16.4,92.00000000000001,54.0,23.36,696.6,0.0,51.0,6.5,0.1080000000000041,29.58,14.0,99.0
2021-06-06 00:00:00,1.45,5.200000000000001,15.5,20.5,31.0,38.0,16.04,697.8,0.0,64.0,5.5,-1.4210854715202e-14,25.08,10.1,132.0
2021-06-06 06:00:00,1.84,31.8,22.10000000000036,53.7,8.0,49.0,28.48,697.4,0.0,76.0,5.3,0.05700000000000216,21.81,3.800000000000001,296.0
2021-06-06 12:00:00,1.76,6.700000000000001,24.5,31.0,115.0,66.0,35.06,696.2,0.0,39.0,10.7,0.8169999999999789,33.61,12.1,114.0
2021-06-06 18:00:00,1.42,5.299999999999999,10.0,15.0,59.0,37.0,12.99,694.7,0.0,30.0,4.9,0.11099999999999,35.41,10.8,100.0
