Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-11-12 06:00:00,0.76,7.5,19.0,26.6,13.0,57.0,24.0,723.5,0.0,77.0,2.799999999999999,0.0,20.65,1.0,86.0
2021-11-12 12:00:00,0.72,4.299999999999999,7.299999999999999,11.6,39.0,61.0,33.0,724.0,0.0,68.0,5.3,0.331,23.96,3.7,87.0
2021-11-12 18:00:00,1.05,9.9,21.9,31.8,26.0,43.0,21.0,723.4,0.0,58.0,2.5,0.009999999999999995,25.64,1.399999999999999,73.0
2021-11-13 00:00:00,1.83,48.8,27.8,76.6,7.0,84.0,46.0,724.5,0.0,75.0,2.7,0.0,21.34,1.14,78.00000000000001
2021-11-13 06:00:00,0.78,11.3,16.5,27.9,12.0,43.0,18.0,724.7,0.0,87.0,4.6,0.0,19.97,1.100000000000001,101.0
2021-11-13 12:00:00,1.11,12.8,24.1,36.9,20.0,24.0,12.0,725.9,0.0,88.0,2.0,0.029,15.67,1.399999999999999,80.0
2021-11-13 18:00:00,1.14,12.2,23.9,36.1,20.0,42.0,17.0,724.6,0.0,80.0,2.2,0.009999999999999995,16.51,1.399999999999999,70.0
2021-11-14 00:00:00,0.96,5.6,18.9,24.5,23.0,57.0,32.0,724.6,0.0,79.0,3.7,0.001000000000000001,16.67,2.200000000000001,53.0
2021-11-14 06:00:00,0.73,2.6,9.9,12.6,28.0,51.0,20.0,724.0,0.0,83.0,4.3,0.001000000000000001,16.67,1.0,63.0
2021-11-14 12:00:00,1.35,13.5,30.7,44.2,41.0,106.0,79.0,723.8,0.0,59.0,5.9,0.415,23.73,1.0,88.0
2021-11-14 18:00:00,1.41,4.0,41.4,45.4,56.0,89.0,51.0,723.3,0.0,55.0,21.4,0.011,25.32,5.8,76.0
2021-11-15 00:00:00,3.02,65.8,23.5,89.19999999999999,8.0,143.0,113.0,723.9,0.0,79.0,2.799999999999999,0.001000000000000001,19.13,1.0,184.0
2021-11-15 06:00:00,1.78,77.0,23.3,100.4,6.0,75.0,56.0,723.8,0.0,85.0,2.9,0.001000000000000001,16.21,1.399999999999999,135.0
2021-11-15 12:00:00,1.31,9.4,32.7,42.0,55.0,115.0,75.0,724.2,0.0,52.0,5.1,0.425,26.17,1.0,56.0
2021-11-15 18:00:00,0.76,2.799999999999999,11.2,14.0,36.0,50.0,21.0,723.3,0.0,50.0,2.9,0.008999999999999994,26.29,2.399999999999999,60.0
2021-11-16 00:00:00,2.22,72.4,21.4,93.79999999999998,7.0,163.0,103.0,723.5,0.0,78.0,2.799999999999999,0.001000000000000001,18.81,0.9000000000000004,104.0
2021-11-16 06:00:00,0.72,3.1,13.6,16.7,14.0,42.0,30.0,722.9,0.0,88.0,2.1,0.001000000000000001,16.75,0.9000000000000004,5.0
2021-11-16 12:00:00,1.19,15.2,27.7,42.90000000000001,37.0,95.0,52.0,723.0,0.0,55.0,4.0,0.43,24.41,2.8,89.0
2021-11-16 18:00:00,0.79,3.4,14.5,18.0,32.0,49.0,19.0,721.9,0.0,50.0,2.4,0.008999999999999994,26.4,8.2,65.0
2021-11-17 00:00:00,1.02,9.6,22.1,31.7,14.0,76.0,48.0,722.3,0.0,73.0,2.299999999999999,0.001000000000000001,19.12,1.100000000000001,78.00000000000001
2021-11-17 06:00:00,0.6600000000000001,2.6,12.7,15.3,16.0,31.0,16.0,722.1,0.0,87.0,2.0,0.001000000000000001,15.06,1.3,159.0
2021-11-17 12:00:00,1.21,15.3,32.3,47.6,38.0,111.0,56.0,722.2,0.0,52.0,4.1,0.412,25.02,1.100000000000001,86.0
2021-11-17 18:00:00,1.3,3.799999999999999,40.6,44.4,47.0,87.0,47.0,721.6,0.0,45.0,9.9,0.008999999999999994,26.9,2.0,52.0
2021-11-18 00:00:00,3.89,173.1,25.7,198.7,8.0,261.0,126.0,722.4,0.0,77.0,3.7,0.0,19.02,0.9000000000000004,79.0
2021-11-18 06:00:00,0.9,10.4,24.7,35.1,8.0,56.0,40.0,723.3,0.0,80.0,2.799999999999999,0.001000000000000001,16.61,1.8,145.0
2021-11-18 12:00:00,0.6699999999999999,5.2,6.6,11.8,32.0,81.0,17.0,725.2,0.0,54.0,2.9,0.373,20.29,13.4,138.0
2021-11-18 18:00:00,0.74,5.2,16.0,21.2,21.0,62.0,18.0,725.6,0.0,50.0,3.0,0.011,16.97,5.8,140.0
2021-11-19 00:00:00,0.56,2.6,11.0,13.5,26.0,50.0,11.0,726.6,0.0,40.0,2.6,0.001000000000000001,15.16,1.3,145.0
2021-11-19 06:00:00,0.6200000000000001,5.5,13.1,18.6,24.0,41.0,10.0,726.2,0.0,38.0,5.0,0.0,14.37,3.94,143.0
2021-11-19 12:00:00,0.5899999999999999,4.6,9.4,14.0,34.0,54.0,11.0,726.3,0.0,37.0,2.6,0.174,17.21,0.4000000000000004,69.0
2021-11-19 18:00:00,1.06,16.2,26.1,42.3,18.0,72.0,24.0,725.1,0.0,49.0,3.8,0.008000000000000007,16.58,1.399999999999999,64.0
2021-11-20 00:00:00,1.42,38.4,25.2,63.6,8.0,78.0,42.0,724.9,0.0,65.0,3.1,0.0,13.55,1.7,108.0
2021-11-20 06:00:00,1.23,51.8,24.9,76.7,8.0,85.0,46.0,724.0,0.0,68.0,3.3,0.0,14.1,1.399999999999999,137.0
2021-11-20 12:00:00,0.78,5.1,10.4,15.4,42.0,71.0,23.0,724.3,0.0,58.0,3.0,0.41,20.79,2.1,44.0
2021-11-20 18:00:00,0.92,3.799999999999999,18.4,22.3,28.0,39.0,26.0,723.0,0.0,56.0,13.0,0.009999999999999995,24.23,3.4,47.0
2021-11-21 00:00:00,2.41,60.6,23.3,83.9,8.0,89.0,80.0,723.4,0.0,80.0,2.799999999999999,0.0,19.18,8.219999999999999,72.0
2021-11-21 06:00:00,0.83,4.6,10.6,15.2,15.0,36.0,20.0,722.9,0.0,87.0,2.1,0.0,18.85,1.0,65.0
2021-11-21 12:00:00,0.9,4.700000000000001,11.1,15.8,46.0,56.0,38.0,723.1,0.0,61.0,2.9,0.395,24.61,2.0,95.0
2021-11-21 18:00:00,0.96,2.6,18.1,20.7,49.0,51.0,40.0,722.8,0.0,56.0,18.3,0.009999999999999995,26.31,1.9,45.0
2021-11-22 00:00:00,0.9,3.4,17.0,20.4,12.0,65.0,20.0,724.2,0.0,69.0,3.2,0.0,22.87,1.2,138.0
2021-11-22 06:00:00,0.6200000000000001,3.82,6.4,8.8,36.0,45.0,12.0,725.0,0.0,50.0,2.799999999999999,0.0,19.61,5.0,142.0
2021-11-22 12:00:00,0.68,4.5,7.8,12.3,40.0,48.0,11.0,725.8,0.0,34.0,2.799999999999999,0.337,20.85,2.0,134.0
2021-11-22 18:00:00,1.12,16.4,28.9,45.2,21.0,50.0,19.0,724.9,0.0,47.0,3.1,0.014,20.41,1.9,67.0
2021-11-23 00:00:00,0.87,9.0,20.8,29.8,21.0,60.0,25.0,725.1,0.0,59.0,3.3,0.0,16.5,1.399999999999999,93.0
2021-11-23 06:00:00,1.17,109.6,26.2,135.8,7.0,103.0,43.0,724.5,0.0,74.0,3.6,0.0,12.91,0.7000000000000002,106.0
2021-11-23 12:00:00,0.75,5.4,10.2,15.6,48.0,66.0,16.0,724.5,0.0,44.0,3.4,0.391,20.11,4.8,57.0
2021-11-23 18:00:00,1.24,16.6,35.9,52.5,17.0,47.0,21.0,723.1,0.0,48.0,2.6,0.014,21.68,3.2,62.0
2021-11-24 00:00:00,0.8,3.1,14.1,17.2,26.0,54.0,19.0,722.9,0.0,75.0,2.1,0.0,18.52,1.399999999999999,61.0
2021-11-24 06:00:00,0.6699999999999999,2.299999999999999,6.0,8.2,29.0,32.0,11.0,722.1,0.0,83.0,2.0,0.0,17.9,1.399999999999999,42.0
2021-11-24 12:00:00,0.85,8.4,16.8,25.2,36.0,65.0,40.0,722.3,0.0,60.0,6.3,0.379,23.58,0.7999999999999998,66.0
2021-11-24 18:00:00,1.78,22.5,49.4,71.8,23.0,84.0,54.0,721.7,0.0,57.0,3.0,0.012,24.45,1.399999999999999,116.0
2021-11-25 00:00:00,2.45,72.4,32.2,104.6,,207.0,108.0,722.5,0.0,76.0,3.2,0.0,19.92,0.5999999999999996,103.0
2021-11-25 06:00:00,1.29,63.4,22.6,86.0,6.0,69.0,55.0,723.0,0.0,82.0,2.7,0.0,18.07,1.3,151.0
2021-11-25 12:00:00,0.91,7.7,15.5,23.2,35.0,82.0,31.0,723.8,0.0,58.0,6.1,0.346,25.7,2.0,133.0
2021-11-25 18:00:00,0.72,4.800000000000001,10.2,15.1,25.0,180.0,20.0,724.4,0.0,63.0,2.4,0.009999999999999995,17.43,17.5,146.0
2021-11-26 00:00:00,0.6600000000000001,2.9,11.3,14.1,25.0,36.0,13.0,726.2,0.0,71.0,2.1,0.0,13.56,8.8,151.0
2021-11-26 06:00:00,0.75,6.4,19.6,26.0,17.0,38.0,15.0,725.8,0.0,62.0,2.4,0.0,13.89,1.5,158.0
2021-11-26 12:00:00,0.6400000000000001,4.700000000000001,6.7,11.4,35.0,40.0,9.0,725.7,0.0,38.0,2.4,0.227,16.4,4.8,154.0
2021-11-26 18:00:00,0.83,7.8,17.6,25.4,23.0,39.0,15.0,724.8,0.0,62.0,7.7,0.006000000000000005,14.57,1.7,63.0
2021-11-27 00:00:00,0.73,4.299999999999999,12.9,17.3,27.0,45.0,16.0,724.6,0.0,64.0,4.8,0.0,13.57,1.3,65.0
2021-11-27 06:00:00,0.6600000000000001,8.2,12.1,20.3,21.0,37.0,14.0,723.7,0.0,72.0,2.7,0.0,12.09,1.5,101.0
2021-11-27 12:00:00,0.82,7.2,11.6,18.8,25.0,55.0,17.0,723.8,0.0,68.0,2.799999999999999,0.061,13.35,1.399999999999999,76.0
2021-11-27 18:00:00,1.06,8.4,25.5,33.9,11.0,60.0,35.0,722.9,0.0,74.0,3.7,0.008999999999999994,14.07,1.399999999999999,53.0
2021-11-28 00:00:00,1.14,19.3,17.6,36.9,7.0,89.0,47.0,723.7,0.0,81.0,2.9,0.0,13.69,1.399999999999999,60.0
2021-11-28 06:00:00,1.23,41.4,11.5,52.9,7.0,55.0,45.0,723.9,0.0,87.0,3.5,0.0,12.13,0.9000000000000004,106.0
2021-11-28 12:00:00,0.86,7.4,10.7,18.1,33.0,95.0,25.0,724.7,0.0,47.0,4.1,0.395,22.69,1.399999999999999,297.0
2021-11-28 18:00:00,1.04,11.1,20.2,31.4,21.0,41.0,23.0,724.3,0.0,58.0,3.4,0.013,21.11,2.5,100.0
2021-11-29 00:00:00,2.3,73.7,31.6,105.2,8.0,66.0,47.0,725.1,0.0,65.0,3.1,0.0,16.85,1.100000000000001,79.0
2021-11-29 06:00:00,1.23,70.4,18.0,88.5,7.0,57.0,47.0,724.9,0.0,80.0,2.9,0.0,12.98,1.3,126.0
2021-11-29 12:00:00,0.89,7.6,12.1,19.7,41.0,64.0,17.0,725.0,0.0,55.0,3.9,0.374,19.56,4.4,76.0
2021-11-29 18:00:00,0.87,3.799999999999999,18.0,21.8,34.0,33.0,18.0,723.9,0.0,52.0,2.9,0.008000000000000007,21.21,2.9,94.0
2021-11-30 00:00:00,0.93,10.1,26.6,36.7,8.0,97.0,32.0,724.2,0.0,70.0,2.5,0.0,15.0,1.399999999999999,67.0
2021-11-30 06:00:00,1.04,59.3,31.1,90.4,7.0,58.0,37.0,723.5,0.0,75.0,2.799999999999999,0.0,12.86,1.399999999999999,192.0
2021-11-30 12:00:00,0.81,11.3,19.1,30.4,35.0,66.0,18.0,723.8,0.0,50.0,5.5,0.383,21.85,0.4000000000000004,116.0
2021-11-30 18:00:00,1.21,9.4,27.2,36.6,24.0,49.0,23.0,723.0,0.0,56.0,3.6,0.008999999999999994,22.61,2.7,99.0
2021-12-01 00:00:00,2.264,3.34,14.92,53.82,,52.0,21.4,721.58,0.0,,2.840000000000001,0.0,25.56,3.16,81.00000000000001
2021-12-01 06:00:00,0.95,44.5,20.5,65.0,7.0,36.0,30.0,723.4,0.0,88.0,2.5,0.0,15.13,0.7999999999999998,163.0
2021-12-01 12:00:00,0.97,9.7,20.9,30.6,35.0,92.0,39.0,724.0,0.0,60.0,5.1,0.311,23.67,1.5,279.0
2021-12-01 18:00:00,1.86,12.8,45.3,58.0,17.0,71.0,44.0,723.4,0.0,59.0,15.1,0.006000000000000005,24.39,1.399999999999999,102.0
2021-12-02 00:00:00,1.54,6.0,32.59999999999999,38.5,11.0,98.0,83.0,724.0,0.0,73.0,3.7,0.0,20.87,0.7999999999999998,34.0
2021-12-02 06:00:00,0.92,32.1,22.0,54.1,10.0,34.0,21.0,723.9,0.0,84.0,2.4,0.0,17.6,0.7999999999999998,206.0
2021-12-02 12:00:00,1.16,13.9,25.5,39.4,33.0,122.0,41.0,724.1,0.0,56.0,5.8,0.33,25.91,3.3,125.0
2021-12-02 18:00:00,1.08,6.4,25.3,31.8,21.0,53.0,30.0,723.1,0.0,49.0,4.6,0.012,25.82,1.5,102.0
2021-12-03 00:00:00,1.1,7.8,22.8,30.6,12.0,62.0,26.0,723.9,0.0,74.0,2.799999999999999,0.0,20.91,1.3,65.0
2021-12-03 06:00:00,1.06,27.8,18.1,45.9,8.0,49.0,33.0,723.0,0.0,85.0,2.799999999999999,0.0,19.17,2.4,119.0
2021-12-03 12:00:00,1.07,11.2,22.4,33.6,32.0,81.0,39.0,723.2,0.0,58.0,6.8,0.333,25.92,1.5,328.0
2021-12-03 18:00:00,1.63,5.6,43.3,48.9,47.0,57.0,50.0,722.2,0.0,57.0,11.0,0.008999999999999994,26.34,2.5,120.0
2021-12-04 00:00:00,1.55,22.6,26.9,49.5,7.0,136.0,55.0,722.7,0.0,73.0,2.799999999999999,0.0,20.88,1.399999999999999,62.0
2021-12-04 06:00:00,0.96,5.6,21.7,27.3,7.0,64.0,47.0,722.5,0.0,83.0,4.34,0.0,17.74,1.5,282.0
2021-12-04 12:00:00,1.21,9.6,28.8,38.4,46.0,113.0,58.0,722.9,0.0,49.0,7.8,0.358,27.61,1.7,326.0
2021-12-04 18:00:00,1.57,9.9,42.2,52.0,35.0,67.0,50.0,722.5,0.0,53.0,12.3,0.011,26.53,3.0,145.0
2021-12-05 00:00:00,1.06,10.1,16.0,26.1,12.0,85.0,31.0,722.6,0.0,80.0,3.4,0.0,20.2,1.2,160.0
2021-12-05 06:00:00,0.75,2.5,5.8,8.3,17.0,41.0,25.0,722.1,0.0,89.0,2.5,0.0,19.31,1.3,97.0
2021-12-05 12:00:00,0.97,5.4,9.6,15.0,29.0,39.0,39.0,722.1,0.0,72.0,2.6,0.201,22.55,0.4000000000000004,340.0
2021-12-05 18:00:00,1.13,3.299999999999999,19.4,22.7,32.0,53.0,41.0,721.0,0.0,64.0,2.4,0.013,24.37,1.399999999999999,113.0
2021-12-06 00:00:00,2.36,47.2,37.6,84.8,7.0,122.0,122.0,721.6,0.0,77.0,5.1,0.0,21.13,1.399999999999999,279.0
2021-12-06 06:00:00,1.33,10.6,26.5,37.2,7.0,97.0,77.0,721.7,0.0,82.0,3.6,0.0,18.7,1.5,257.0
2021-12-06 12:00:00,0.97,6.1,12.8,18.9,36.0,72.0,33.0,722.7,0.0,47.0,6.3,0.297,27.03,9.0,303.0
2021-12-06 18:00:00,0.83,3.9,9.4,13.3,31.0,70.0,31.0,722.9,0.0,60.0,2.799999999999999,0.012,22.72,10.9,314.0
2021-12-07 00:00:00,0.79,5.3,16.2,21.5,24.0,72.0,20.0,723.9,0.0,39.0,4.0,0.0,17.65,7.1,281.0
2021-12-07 06:00:00,0.78,2.299999999999999,9.4,11.8,31.0,50.0,21.0,723.3,0.0,36.0,6.4,0.0,16.29,1.399999999999999,315.0
2021-12-07 12:00:00,0.77,7.2,10.1,17.3,34.0,59.0,16.0,723.0,0.0,44.0,2.6,0.26,18.99,2.5,150.0
2021-12-07 18:00:00,0.98,4.5,24.0,28.5,28.0,59.0,26.0,721.7,0.0,47.0,2.799999999999999,0.008999999999999994,20.53,1.7,115.0
2021-12-08 00:00:00,3.43,157.8,21.0,178.9,8.0,187.0,120.0,722.6,0.0,73.0,3.6,0.0,15.02,1.100000000000001,296.0
2021-12-08 06:00:00,1.91,143.8,35.5,179.3,,108.0,79.0,722.3,0.0,73.0,4.2,0.0,13.66,1.399999999999999,249.0
2021-12-08 12:00:00,1.37,19.0,43.3,62.3,34.0,187.0,58.0,722.7,0.0,40.0,6.9,0.327,24.63,0.7000000000000002,15.0
2021-12-08 18:00:00,1.55,13.5,51.7,65.2,31.0,75.0,38.0,721.9,0.0,45.0,15.4,0.012,24.62,2.8,137.0
2021-12-09 00:00:00,1.81,22.6,35.6,58.2,10.0,148.0,81.0,722.2,0.0,74.0,4.1,0.0,20.07,1.5,156.0
2021-12-09 06:00:00,1.59,34.5,42.8,77.3,5.0,80.0,42.0,721.7,0.0,77.0,3.6,0.0,17.07,1.7,258.0
2021-12-09 12:00:00,1.67,22.5,52.5,75.1,42.0,197.0,79.0,721.8,0.0,40.0,8.0,0.329,26.78,1.8,170.0
2021-12-09 18:00:00,1.87,8.8,63.3,72.0,56.0,83.0,67.0,721.0,0.0,38.0,10.7,0.007000000000000006,29.0,3.3,131.0
2021-12-10 00:00:00,2.31,49.4,55.1,104.5,7.0,237.0,114.0,721.1,0.0,64.0,4.6,0.0,20.42,1.3,298.0
2021-12-10 06:00:00,2.07,101.0,44.2,145.2,,105.0,91.0,720.6,0.0,74.0,5.6,0.0,17.93,1.3,281.0
2021-12-10 12:00:00,1.57,21.5,37.29999999999999,58.8,27.0,142.0,62.0,720.9,0.0,52.0,6.4,0.239,25.04,2.3,171.0
2021-12-10 18:00:00,1.79,24.4,48.9,73.3,12.0,82.0,51.0,719.7,0.0,47.0,5.6,0.012,26.75,4.2,113.0
2021-12-11 00:00:00,3.87,174.2,52.39999999999999,226.6,9.0,200.0,124.0,720.7,0.0,61.0,8.1,0.0,21.02,1.3,243.0
2021-12-11 06:00:00,1.05,23.9,29.7,53.6,7.0,108.0,33.0,720.9,0.0,30.0,6.4,0.0,22.63,12.6,321.0
2021-12-11 12:00:00,0.72,4.1,6.5,10.6,42.0,76.0,19.0,723.7,0.0,26.0,2.7,0.372,24.4,18.0,7.0
2021-12-11 18:00:00,0.7,3.1,9.9,13.0,39.0,54.0,16.0,724.0,0.0,21.0,2.4,0.012,21.84,4.1,86.0
2021-12-12 00:00:00,0.89,8.5,16.9,25.4,24.0,67.0,19.0,725.3,0.0,39.0,2.299999999999999,0.0,13.43,2.3,172.0
2021-12-12 06:00:00,1.02,39.4,27.7,67.0,8.0,42.0,21.0,724.8,0.0,49.0,2.6,0.0,10.3,1.399999999999999,157.0
2021-12-12 12:00:00,0.76,7.8,9.4,17.1,39.0,30.0,8.0,725.2,0.0,29.0,2.6,0.305,15.08,3.2,177.0
2021-12-12 18:00:00,1.1,11.8,28.4,40.2,24.0,32.0,15.0,724.2,0.0,26.0,2.9,0.008999999999999994,17.39,4.9,135.0
2021-12-13 00:00:00,1.94,53.3,32.59999999999999,85.9,9.0,75.0,42.0,724.6,0.0,44.0,2.9,0.0,11.98,1.399999999999999,213.0
2021-12-13 06:00:00,1.14,24.4,29.8,54.1,8.0,59.0,28.2,724.2,0.0,52.0,3.8,0.0,10.73,4.08,312.0
2021-12-13 12:00:00,1.0,10.5,21.6,32.1,39.0,89.0,23.0,724.5,0.0,33.0,11.0,0.305,20.36,0.9000000000000004,92.0
2021-12-13 18:00:00,1.14,3.6,33.3,36.8,49.0,59.0,25.0,723.7,0.0,35.0,7.0,0.008999999999999994,22.41,2.1,115.0
2021-12-14 00:00:00,5.07,265.6,42.7,308.3,9.0,154.0,111.0,724.3,0.0,63.0,5.0,0.0,16.33,2.12,260.0
2021-12-14 06:00:00,2.03,155.1,35.5,190.7,7.0,87.0,55.0,724.0,0.0,70.0,3.9,0.0,14.54,1.399999999999999,277.0
2021-12-14 12:00:00,1.06,7.7,18.2,25.9,36.0,90.0,47.0,724.4,0.0,68.0,16.6,0.266,21.71,1.0,331.0
2021-12-14 18:00:00,1.7,22.6,39.7,62.3,22.0,57.0,39.0,723.3,0.0,58.0,8.6,0.017,25.27,1.3,200.0
2021-12-15 00:00:00,1.06,8.7,15.7,24.4,9.0,61.0,24.0,723.7,0.0,81.0,2.9,0.0,19.42,1.3,116.0
2021-12-15 06:00:00,0.85,3.0,8.0,11.0,13.0,24.0,13.0,723.0,0.0,87.0,3.2,0.0,18.67,2.68,68.0
2021-12-15 12:00:00,0.96,6.0,9.6,15.6,26.0,46.0,39.0,723.2,0.0,68.0,3.8,0.234,23.01,1.600000000000001,40.0
2021-12-15 18:00:00,1.57,13.2,37.0,50.1,25.0,55.0,51.0,721.7,0.0,53.0,3.0,0.008999999999999994,26.39,2.2,157.0
2021-12-16 00:00:00,2.03,55.8,24.8,80.6,7.0,85.0,58.0,722.3,0.0,74.0,3.2,0.0,19.83,0.5,39.0
2021-12-16 06:00:00,1.06,16.0,15.7,31.7,6.0,20.0,28.2,721.9,0.0,88.0,2.5,0.0,16.97,1.399999999999999,306.0
2021-12-16 12:00:00,1.27,10.7,22.8,33.5,34.0,82.0,55.0,722.4,0.0,62.0,6.1,0.283,24.32,0.9000000000000004,306.0
2021-12-16 18:00:00,1.51,25.5,25.4,50.9,20.0,53.0,30.0,721.3,0.0,52.0,3.1,0.008000000000000007,27.25,1.2,139.0
2021-12-17 00:00:00,0.88,3.6,10.9,14.5,14.0,57.0,22.0,722.0,0.0,76.0,4.4,0.0,19.91,7.4,111.0
2021-12-17 06:00:00,0.95,19.6,11.9,31.5,9.0,25.0,16.0,721.6,0.0,88.0,2.9,0.0,16.85,0.5999999999999996,10.0
2021-12-17 12:00:00,1.1,9.7,14.0,23.8,28.0,59.0,47.0,721.8,0.0,67.0,5.3,0.279,22.42,1.9,290.0
2021-12-17 18:00:00,1.47,11.1,34.2,45.4,21.0,54.0,40.0,720.8,0.0,54.0,3.0,0.014,25.98,1.100000000000001,112.0
2021-12-18 00:00:00,4.29,144.4,42.0,186.4,8.0,210.0,155.0,721.5,0.0,74.0,4.5,0.0,21.02,1.0,84.0
2021-12-18 06:00:00,1.48,33.4,25.2,58.6,6.0,142.0,65.0,721.5,0.0,83.0,3.4,0.0,19.06,1.3,293.0
2021-12-18 12:00:00,2.57,58.1,57.8,115.8,12.0,197.0,130.0,722.2,0.0,67.0,5.2,0.173,23.05,1.2,72.0
2021-12-18 18:00:00,1.95,21.1,40.3,61.5,16.0,96.0,55.0,721.8,0.0,65.0,9.0,0.009999999999999995,24.73,1.5,160.0
2021-12-19 00:00:00,1.16,10.3,16.4,26.7,16.0,30.0,22.0,724.0,0.0,81.0,2.6,0.001000000000000001,16.37,6.6,282.0
2021-12-19 06:00:00,0.77,2.6,4.200000000000001,6.800000000000001,31.0,26.0,10.0,724.5,0.0,61.0,2.4,0.0,12.15,10.2,291.0
2021-12-19 12:00:00,0.86,4.4,8.6,13.0,27.0,27.0,12.0,725.4,0.0,62.0,2.4,0.035,10.79,8.5,322.0
2021-12-19 18:00:00,1.06,5.8,16.5,22.3,16.0,30.0,26.0,724.7,0.0,80.0,3.3,0.008000000000000007,9.499999999999998,2.2,321.0
2021-12-20 00:00:00,0.9,3.299999999999999,13.1,16.5,11.0,32.0,22.0,724.6,0.0,87.0,2.4,0.0,8.79,1.399999999999999,111.0
2021-12-20 06:00:00,0.85,5.8,11.3,17.1,12.0,39.0,32.0,724.3,0.0,89.0,2.6,0.0,8.69,0.5999999999999996,1.0
2021-12-20 12:00:00,1.38,29.9,17.7,47.6,16.0,67.0,57.0,724.5,0.0,73.0,3.1,0.3180000000000001,13.49,1.600000000000001,143.0
2021-12-20 18:00:00,1.1,4.299999999999999,17.8,22.1,34.0,71.0,37.0,723.5,0.0,69.0,6.2,0.011,16.31,5.9,93.0
2021-12-21 00:00:00,3.8,186.6,18.3,204.9,,147.0,104.0,724.1,0.0,84.0,3.9,0.0,11.68,1.399999999999999,219.0
2021-12-21 06:00:00,2.5,213.2,21.4,234.6,,123.0,105.0,723.9,0.0,88.0,4.2,0.0,9.67,1.399999999999999,200.0
2021-12-21 12:00:00,1.41,17.1,27.8,44.9,29.0,111.0,58.0,724.0,0.0,53.0,4.2,0.3240000000000001,20.55,1.600000000000001,137.0
2021-12-21 18:00:00,1.57,19.6,38.4,58.0,24.0,41.0,25.0,722.8,0.0,41.0,3.5,0.011,22.68,1.7,139.0
2021-12-22 00:00:00,5.44,297.5,31.4,328.9,9.0,272.0,134.0,723.4,0.0,73.0,5.0,0.0,13.83,1.2,266.0
2021-12-22 06:00:00,2.11,123.9,29.0,152.9,7.0,97.0,66.0,722.7,0.0,77.0,3.6,0.0,11.3,1.399999999999999,251.0
2021-12-22 12:00:00,1.28,13.9,29.1,43.0,38.0,108.0,33.0,723.3,0.0,26.0,5.1,0.333,25.38,1.0,13.0
2021-12-22 18:00:00,1.39,19.7,35.2,55.0,29.0,41.0,25.0,722.5,0.0,30.0,3.5,0.008999999999999994,25.43,2.8,121.0
2021-12-23 00:00:00,5.27,247.5,30.8,278.2,8.0,238.0,120.0,723.1,0.0,70.0,4.8,0.0,15.46,0.9000000000000004,76.0
2021-12-23 06:00:00,1.45,64.5,29.1,93.6,6.0,65.0,54.0,722.9,0.0,86.0,3.4,0.0,13.66,1.399999999999999,241.0
2021-12-23 12:00:00,2.11,40.4,62.4,102.7,24.0,210.0,91.0,723.3,0.0,36.0,6.2,0.314,23.95,2.1,124.0
2021-12-23 18:00:00,1.11,4.299999999999999,18.1,22.4,30.0,49.0,34.0,722.3,0.0,47.0,3.4,0.015,25.06,7.4,105.0
2021-12-24 00:00:00,3.85,150.3,28.6,179.0,7.0,265.0,116.0,722.4,0.0,75.0,4.2,0.0,17.55,0.9000000000000004,93.0
2021-12-24 06:00:00,1.1,10.0,18.7,28.6,6.0,41.0,41.0,721.7,0.0,90.0,2.6,0.001000000000000001,14.79,1.399999999999999,282.0
2021-12-24 12:00:00,1.63,16.7,33.4,50.1,30.0,123.0,77.0,722.0,0.0,61.0,3.9,0.287,22.58,3.3,87.0
2021-12-24 18:00:00,1.38,5.3,27.9,33.2,28.0,41.0,32.0,721.3,0.0,46.0,3.1,0.015,26.63,6.1,110.0
2021-12-25 00:00:00,6.31,145.5,26.1,171.6,15.0,382.0,30.8,721.7,0.0,77.0,4.4,0.0,17.95,1.2,209.0
2021-12-25 06:00:00,3.78,95.7,19.0,114.7,,171.0,55.6,721.2,0.0,84.0,3.5,0.0,15.86,1.84,196.0
2021-12-25 12:00:00,1.47,7.3,23.0,30.3,41.0,87.0,68.0,721.9,0.0,38.0,5.7,0.333,29.39,0.5999999999999996,62.0
2021-12-25 18:00:00,1.62,7.3,36.9,44.2,39.0,68.0,45.0,721.4,0.0,38.0,6.5,0.008999999999999994,29.4,6.1,142.0
2021-12-26 00:00:00,3.89,115.4,40.7,156.1,7.0,214.0,126.0,722.2,0.0,70.0,4.2,0.0,20.65,1.399999999999999,276.0
2021-12-26 06:00:00,2.71,108.9,24.0,133.0,5.0,101.0,91.0,721.8,0.0,72.0,3.7,0.0,17.23,1.399999999999999,256.0
2021-12-26 12:00:00,1.36,7.4,21.1,28.5,45.0,93.0,60.0,722.0,0.0,48.0,6.6,0.331,27.33,1.2,97.0
2021-12-26 18:00:00,1.2,5.3,18.9,24.2,27.0,46.0,33.0,721.0,0.0,45.0,3.9,0.009999999999999995,28.18,5.3,126.0
2021-12-27 00:00:00,3.05,103.0,26.7,129.7,7.0,133.0,83.0,721.2,0.0,75.0,3.8,0.0,19.74,0.7999999999999998,270.0
