Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-10-11 12:00:00,12.8,22.6,35.4,34.0,50.0,29.0,708.2,0.0,67.0,2.2,0.275,24.12,2.3,351.0,
2023-10-11 18:00:00,22.1,26.7,48.8,22.0,109.0,13.0,705.5,0.0,63.0,3.8,0.08300000000000002,24.79,14.2,304.0,
2023-10-12 00:00:00,11.8,17.8,29.6,18.0,102.0,25.0,707.0,0.0,81.0,2.4,0.0,21.45,9.7,311.0,
2023-10-12 06:00:00,18.5,16.1,34.6,11.0,74.0,28.0,706.1,0.0,85.0,2.3,0.0,20.18,2.500000000000001,179.0,
2023-10-12 12:00:00,15.7,33.5,49.3,44.0,108.0,35.0,706.3,0.0,49.0,2.2,0.587,29.56,1.5,263.0,
2023-10-12 18:00:00,21.8,31.7,53.5,25.0,127.0,22.0,704.2,0.0,44.0,9.6,0.08000000000000002,30.64,11.3,298.0,
2023-10-13 00:00:00,15.7,24.6,40.4,14.0,134.0,13.0,707.2,0.0,69.0,2.3,0.0,25.2,6.4,295.0,
2023-10-13 06:00:00,15.3,18.2,33.6,12.0,50.0,14.8,707.7,0.0,84.0,2.2,0.0,21.85,3.1,110.0,
2023-10-13 12:00:00,6.4,14.9,21.3,50.0,73.0,50.0,709.5,0.0,42.0,2.2,0.607,33.54,2.7,218.0,
2023-10-13 18:00:00,19.7,28.8,48.4,24.0,101.0,12.0,709.9,0.0,44.0,2.3,0.07500000000000001,33.11,9.8,278.0,
2023-10-14 00:00:00,5.6,16.1,21.7,31.0,60.0,13.0,714.6,0.0,74.0,2.1,0.0,24.79,12.8,331.0,
2023-10-14 06:00:00,11.1,22.9,34.0,14.0,38.0,15.0,715.9,0.0,81.0,2.2,0.0,23.56,1.9,323.0,
2023-10-14 12:00:00,4.800000000000001,9.5,14.2,30.0,40.0,9.2,719.8,0.0,74.0,2.0,0.126,18.73,21.4,163.0,
2023-10-14 18:00:00,5.1,12.5,17.6,29.0,50.0,28.0,720.2,0.0,73.0,2.1,0.01900000000000002,17.62,6.7,189.0,
2023-10-15 00:00:00,5.6,23.7,29.2,12.0,88.0,22.0,721.1,0.0,81.0,2.1,0.0,17.91,3.8,119.0,
2023-10-15 06:00:00,6.1,19.1,25.2,12.0,70.0,12.0,721.0,0.0,76.0,2.1,0.0,18.86,5.1,186.0,
2023-10-15 12:00:00,4.699999999999999,10.9,15.6,42.0,55.0,11.8,722.7,0.0,47.0,2.1,0.307,23.17,2.8,193.0,
2023-10-15 18:00:00,8.1,27.6,35.7,32.0,75.0,15.0,721.4,0.0,44.0,4.7,0.02900000000000003,22.76,8.0,332.0,
2023-10-16 00:00:00,3.699999999999999,16.5,20.3,27.0,72.0,6.0,723.3,0.0,55.0,2.8,0.0,20.1,5.300000000000001,185.0,
2023-10-16 06:00:00,4.0,25.9,29.9,16.0,70.0,24.0,723.3,0.0,60.0,2.7,0.0,19.57,5.7,120.0,
2023-10-16 12:00:00,7.5,11.4,18.9,43.0,43.0,16.8,725.0,0.0,33.0,2.5,0.478,22.89,3.5,337.0,
2023-10-16 18:00:00,13.5,35.2,48.7,42.0,78.0,14.0,721.1,0.0,40.0,9.7,0.07,22.76,11.7,316.0,
2023-10-17 00:00:00,41.6,41.2,82.8,11.0,140.0,27.0,722.0,0.0,54.0,3.1,0.0,18.26,2.1,337.0,
2023-10-17 06:00:00,23.1,27.8,50.9,17.4,81.0,21.0,720.7,0.0,68.0,3.0,0.0,14.42,2.3,116.0,
2023-10-17 12:00:00,13.0,21.1,34.1,46.0,92.0,4.0,720.7,0.0,40.0,5.7,0.628,22.64,7.9,301.0,
2023-10-17 18:00:00,23.3,35.8,59.1,30.0,75.0,7.0,716.9,0.0,34.0,15.4,0.067,24.58,10.8,306.0,
2023-10-18 00:00:00,51.7,45.0,96.80000000000001,12.0,117.0,29.0,717.0,0.0,41.0,3.4,0.0,19.91,4.4,291.0,
2023-10-18 06:00:00,9.0,27.3,36.3,16.0,51.0,25.0,715.9,0.0,71.0,2.7,0.0,14.63,1.6,137.0,
2023-10-18 12:00:00,16.8,24.4,41.2,37.0,83.0,23.2,716.0,0.0,43.0,14.9,0.556,23.38,4.6,202.0,
2023-10-18 18:00:00,12.1,45.9,57.89999999999999,47.0,138.0,35.0,713.4,0.0,36.0,8.0,0.057,26.24,11.5,317.0,
2023-10-19 00:00:00,39.5,40.1,79.6,11.0,158.0,46.0,714.5,0.0,62.0,3.3,0.0,20.9,1.7,187.0,
2023-10-19 06:00:00,53.2,38.4,91.6,12.0,159.0,49.0,714.3,0.0,70.0,3.6,0.0,17.77,5.7,132.0,
2023-10-19 12:00:00,6.4,23.3,29.7,61.0,170.0,31.0,716.7,0.0,35.0,4.9,0.341,27.55,7.8,146.0,
2023-10-19 18:00:00,23.9,37.9,61.8,26.0,89.0,2.0,715.0,0.0,35.0,3.4,0.05099999999999999,29.11,10.7,308.0,
2023-10-20 00:00:00,30.2,40.5,70.7,11.0,133.0,38.0,717.0,0.0,58.0,3.4,0.0,22.52,4.1,125.0,
2023-10-20 06:00:00,76.8,35.2,112.0,12.0,240.0,46.0,716.2,0.0,67.0,3.6,0.0,19.8,4.1,115.0,
2023-10-20 12:00:00,6.1,17.4,23.5,67.0,132.0,42.0,716.8,0.0,31.0,4.6,0.605,30.91,2.1,163.0,
2023-10-20 18:00:00,15.4,47.7,63.1,44.0,72.0,9.0,712.8,0.0,24.0,6.9,0.062,31.34,11.0,307.0,
2023-10-21 00:00:00,73.2,50.3,123.6,11.0,222.0,50.0,714.4,0.0,46.0,4.1,0.0,23.16,2.7,115.0,
2023-10-21 06:00:00,38.1,42.9,80.9,11.0,233.0,59.0,713.2,0.0,57.0,4.1,0.0,19.94,5.300000000000001,107.0,
2023-10-21 12:00:00,17.8,36.5,54.3,48.0,115.0,33.0,713.0,0.0,32.0,8.4,0.6,29.53,9.8,302.0,
2023-10-21 18:00:00,11.5,25.9,37.4,32.0,90.0,15.0,710.3,0.0,32.0,9.9,0.066,30.99,9.3,279.0,
2023-10-22 00:00:00,6.8,15.1,21.9,25.0,75.0,34.0,712.2,0.0,68.0,2.6,0.0,24.31,11.8,306.0,
2023-10-22 06:00:00,7.3,14.7,22.0,17.0,46.0,23.0,711.7,0.0,80.0,2.2,0.0,22.06,7.4,308.0,
2023-10-22 12:00:00,7.6,13.8,21.4,38.0,74.0,38.0,711.7,0.0,61.0,5.1,0.514,25.89,8.4,313.0,
2023-10-22 18:00:00,11.5,20.7,32.2,25.0,61.0,18.0,709.3,0.0,44.0,8.4,0.03599999999999998,28.95,9.1,290.0,
2023-10-23 00:00:00,6.8,13.8,20.6,26.0,74.0,11.0,710.1,0.0,58.0,5.7,0.0,24.41,13.2,304.0,
2023-10-23 06:00:00,13.1,17.6,30.7,19.0,50.0,15.0,710.0,0.0,74.0,4.3,0.0,22.08,6.6,270.0,
2023-10-23 12:00:00,20.2,16.8,37.0,23.0,122.0,29.0,711.4,0.0,66.0,3.7,0.31,24.66,8.8,283.0,
2023-10-23 18:00:00,13.7,29.1,42.8,15.0,80.0,25.0,708.6,0.0,60.0,2.7,0.02700000000000002,26.81,5.1,28.0,
2023-10-24 00:00:00,8.6,12.9,21.5,19.0,102.0,16.0,710.1,0.0,66.0,2.2,0.002000000000000002,25.02,3.0,282.0,
2023-10-24 06:00:00,13.5,16.8,30.3,18.0,46.0,3.0,710.3,0.0,72.0,2.8,0.0,23.72,0.6999999999999993,42.0,
2023-10-24 12:00:00,12.9,18.1,31.1,34.0,98.0,40.0,711.9,0.0,59.0,2.3,0.4400000000000001,27.24,1.800000000000001,134.0,
2023-10-24 18:00:00,34.2,37.4,71.6,15.0,105.0,32.0,709.2,0.0,52.0,2.3,0.05900000000000002,29.99,0.9000000000000004,288.0,
2023-10-25 00:00:00,7.9,12.2,20.1,18.0,77.0,18.0,711.5,0.0,71.0,2.1,0.004000000000000004,25.83,3.9,278.0,
2023-10-25 06:00:00,15.8,17.1,32.9,15.0,64.0,23.0,711.4,0.0,76.0,2.2,0.006000000000000005,24.71,0.3000000000000007,113.0,
2023-10-25 12:00:00,19.7,15.8,35.6,21.0,83.0,31.0,713.2,0.0,64.0,2.2,0.524,27.51,0.5,281.0,
2023-10-25 18:00:00,21.1,23.8,44.9,20.0,99.0,33.0,710.8,0.0,61.0,2.2,0.03899999999999998,28.18,3.4,308.0,
2023-10-26 00:00:00,11.9,14.4,26.3,15.0,52.0,15.0,713.1,0.0,71.0,2.1,0.002000000000000002,25.57,2.0,305.0,
2023-10-26 06:00:00,19.3,16.3,35.6,13.0,36.0,13.6,712.1,0.0,76.0,2.1,0.002000000000000002,24.08,1.5,100.0,
2023-10-26 12:00:00,10.7,14.0,24.6,20.0,67.0,21.0,713.9,0.0,63.0,2.1,0.201,27.19,2.4,242.4,
2023-10-26 18:00:00,22.7,29.2,52.0,19.0,105.0,32.0,711.8,0.0,58.0,2.2,0.02700000000000002,28.33,6.9,316.0,
2023-10-27 00:00:00,18.6,16.8,35.4,12.0,57.0,9.0,714.0,0.0,74.0,2.2,0.006000000000000005,25.91,7.7,295.0,
2023-10-27 06:00:00,18.8,14.9,33.7,13.0,38.0,9.0,714.2,0.0,79.0,2.1,0.004000000000000004,24.15,7.5,287.0,
2023-10-27 12:00:00,19.6,16.2,35.8,17.0,95.0,23.0,716.2,0.0,68.0,2.2,0.08500000000000002,26.35,10.4,314.0,
2023-10-27 18:00:00,37.5,24.4,61.90000000000001,14.0,90.0,22.0,713.6,0.0,51.0,2.3,0.03799999999999998,29.79,8.1,309.0,
2023-10-28 00:00:00,12.8,17.5,30.2,16.0,52.0,2.0,716.0,0.0,70.0,2.2,0.002000000000000002,24.76,9.9,303.0,
2023-10-28 06:00:00,13.8,18.2,32.1,15.0,39.0,8.0,715.1,0.0,80.0,2.2,0.0,21.8,4.6,289.0,
2023-10-28 12:00:00,17.7,16.2,33.8,26.0,65.0,16.0,715.5,0.0,58.0,2.2,0.573,26.92,10.5,304.0,
2023-10-28 18:00:00,12.9,18.6,31.5,25.0,84.0,20.0,711.3,0.0,43.0,2.1,0.058,29.95,9.6,313.0,
2023-10-29 00:00:00,9.8,14.7,24.4,19.0,51.0,8.0,712.9,0.0,61.0,2.2,0.01100000000000001,25.93,8.9,298.0,
2023-10-29 06:00:00,10.6,16.3,27.0,15.0,35.0,6.0,712.2,0.0,75.0,2.1,0.007000000000000006,22.56,4.6,304.0,
2023-10-29 12:00:00,17.9,16.3,34.2,19.0,50.0,13.0,713.0,0.0,66.0,2.2,0.276,25.05,4.7,313.0,
2023-10-29 18:00:00,8.0,18.5,26.5,24.0,62.0,16.0,711.0,0.0,53.0,2.2,0.03699999999999998,28.73,4.2,326.0,
2023-10-30 00:00:00,3.4,4.499999999999998,7.899999999999999,21.0,38.0,2.0,716.2,0.0,62.0,2.3,0.002000000000000002,18.31,21.1,160.0,
2023-10-30 06:00:00,5.1,4.800000000000001,9.899999999999999,22.0,23.00000000000001,3.0,720.6,0.0,86.0,2.3,0.01000000000000001,8.17,19.8,158.0,
2023-10-30 12:00:00,8.2,6.6,14.9,29.0,35.0,10.0,724.8,0.0,66.0,2.6,0.156,8.85,22.6,161.0,
2023-10-30 18:00:00,10.3,9.1,19.4,28.0,37.0,14.0,723.0,0.0,65.0,2.5,0.02999999999999997,9.32,15.9,158.0,
2023-10-31 00:00:00,6.0,6.799999999999999,12.8,29.0,41.0,4.0,725.1,0.0,74.0,2.3,0.008000000000000007,7.9,12.1,174.0,
2023-10-31 06:00:00,5.5,7.199999999999999,12.7,30.0,42.6,4.0,725.2,0.0,65.0,2.5,0.003000000000000003,7.43,10.5,161.0,
2023-10-31 12:00:00,10.8,9.5,20.4,32.0,32.0,21.0,728.1,0.0,59.0,3.2,0.254,9.54,14.4,160.0,
2023-10-31 18:00:00,7.5,19.1,26.6,25.0,48.0,7.0,726.4,0.0,47.0,5.5,0.01800000000000002,10.8,11.4,160.0,
2023-11-01 00:00:00,13.76,24.18,38.32,17.2,51.6,10.8,712.5,0.0,71.8,3.26,0.0,21.934,4.5,181.8,
2023-11-01 06:00:00,3.300000000000001,16.8,20.0,21.0,46.0,5.0,727.8,0.0,49.0,2.4,0.003000000000000003,11.35,2.600000000000001,117.0,
2023-11-01 12:00:00,16.7,18.5,35.1,37.0,66.0,4.0,728.2,0.0,34.0,3.7,0.574,15.14,10.6,315.0,
2023-11-01 18:00:00,19.2,36.3,55.5,33.0,60.0,20.0,724.6,0.0,24.0,15.9,0.058,16.68,11.1,315.0,
2023-11-02 00:00:00,48.6,49.3,97.9,12.0,88.0,26.0,724.4,0.0,38.0,5.6,0.005000000000000004,13.43,2.0,285.0,
2023-11-02 06:00:00,19.1,35.1,54.2,11.0,51.0,28.0,723.3,0.0,52.0,3.4,0.003000000000000003,9.09,0.6999999999999993,50.0,
2023-11-02 12:00:00,16.9,24.8,41.7,42.0,71.0,6.400000000000002,724.1,0.0,26.0,5.7,0.565,18.26,8.7,306.0,
2023-11-02 18:00:00,21.1,33.2,54.3,29.0,66.0,13.0,721.6,0.0,41.0,9.8,0.063,20.09,9.9,282.0,
2023-11-03 00:00:00,47.6,41.6,89.2,11.0,98.0,26.0,722.0,0.0,62.0,3.3,0.0,16.14,5.6,307.0,
2023-11-03 06:00:00,50.6,37.3,87.9,10.0,91.0,34.0,721.4,0.0,69.0,4.6,0.0,14.45,4.6,82.0,
2023-11-03 12:00:00,18.3,28.2,46.5,38.0,82.0,13.0,722.0,0.0,50.0,4.4,0.556,22.0,8.0,317.0,
2023-11-03 18:00:00,15.3,24.0,39.3,29.0,72.0,23.0,719.2,0.0,50.0,3.6,0.057,23.38,13.5,318.0,
2023-11-04 00:00:00,42.5,35.9,78.4,12.8,121.0,32.0,719.8,0.0,65.0,5.7,0.0,19.9,5.300000000000001,301.0,
2023-11-04 06:00:00,11.2,23.4,34.5,11.0,53.0,13.0,719.4,0.0,83.0,2.7,0.0,16.08,3.1,108.0,
2023-11-04 12:00:00,10.6,14.3,25.0,39.0,83.0,22.0,720.6,0.0,54.0,4.8,0.578,24.14,5.7,303.0,
2023-11-04 18:00:00,15.5,25.3,40.9,27.0,62.0,13.0,717.8,0.0,49.0,4.3,0.03999999999999998,24.91,8.7,299.0,
2023-11-05 00:00:00,15.5,25.2,40.7,15.0,101.0,28.0,718.9,0.0,64.0,3.3,0.0,20.28,4.6,269.0,
2023-11-05 06:00:00,8.5,20.6,29.0,13.0,41.0,6.0,718.5,0.0,81.0,2.6,0.0,16.46,4.6,150.0,
2023-11-05 12:00:00,5.800000000000001,8.4,14.1,41.0,44.0,9.0,719.3,0.0,55.0,4.3,0.482,24.95,1.0,229.0,
2023-11-05 18:00:00,10.4,19.1,29.5,34.0,50.0,10.0,716.5,0.0,41.0,9.4,0.04999999999999999,26.53,10.7,304.0,
2023-11-06 00:00:00,13.8,25.5,39.4,15.0,67.0,15.0,717.1,0.0,62.0,9.5,0.0,20.82,10.6,303.0,
2023-11-06 06:00:00,23.7,21.7,45.3,11.0,38.0,10.0,716.2,0.0,77.0,3.2,0.0,16.35,3.0,118.0,
2023-11-06 12:00:00,8.1,13.7,21.8,43.0,50.0,8.0,717.2,0.0,46.0,7.4,0.547,25.96,0.6999999999999993,16.0,
2023-11-06 18:00:00,16.4,33.3,49.7,27.0,68.0,13.0,714.4,0.0,38.0,3.2,0.03099999999999997,27.21,9.5,324.0,
2023-11-07 00:00:00,15.0,24.5,39.4,16.0,91.0,19.0,715.5,0.0,57.0,3.4,0.0,21.91,5.4,291.0,
2023-11-07 06:00:00,42.1,26.0,68.1,11.0,41.0,11.0,714.4,0.0,74.0,3.0,0.0,18.47,4.1,112.0,
2023-11-07 12:00:00,7.9,26.2,34.1,63.0,145.0,30.0,715.1,0.0,34.0,3.7,0.429,29.47,3.0,115.0,
2023-11-07 18:00:00,16.3,50.5,66.8,37.0,81.0,10.0,712.7,0.0,38.0,13.6,0.03699999999999998,28.44,9.4,303.0,
2023-11-08 00:00:00,28.0,28.9,57.0,13.0,109.0,34.0,713.4,0.0,57.0,4.4,0.0,23.53,5.4,284.0,
2023-11-08 06:00:00,17.3,22.8,40.2,11.0,53.0,16.0,713.0,0.0,82.0,2.8,0.0,19.38,2.500000000000001,147.0,
2023-11-08 12:00:00,9.2,17.7,27.0,42.0,89.0,28.0,713.5,0.0,49.0,3.5,0.449,27.82,3.3,233.0,
2023-11-08 18:00:00,10.2,43.1,53.3,47.0,130.0,32.0,710.4,0.0,41.0,11.7,0.04999999999999999,29.23,11.9,314.0,
2023-11-09 00:00:00,19.5,22.5,42.0,14.0,70.0,16.0,711.8,0.0,66.0,4.3,0.0,23.23,10.3,307.0,
2023-11-09 06:00:00,3.4,10.3,13.7,20.0,36.0,14.0,710.9,0.0,81.0,2.7,0.0,20.94,5.5,127.0,
2023-11-09 12:00:00,4.9,7.5,12.4,44.0,57.0,19.0,713.0,0.0,46.0,2.8,0.542,28.81,9.7,183.0,
2023-11-09 18:00:00,9.4,22.0,31.4,26.0,72.0,24.0,712.6,0.0,53.0,4.4,0.006000000000000005,27.08,5.4,337.0,
2023-11-10 00:00:00,5.199999999999999,14.5,19.8,17.0,89.0,26.0,714.4,0.0,74.0,2.6,0.0,22.14,13.4,156.0,
2023-11-10 06:00:00,3.4,6.799999999999999,10.2,24.0,24.0,2.0,715.8,0.0,82.0,2.4,0.0,17.79,14.8,158.0,
2023-11-10 12:00:00,7.6,8.2,15.8,18.0,28.0,5.0,718.5,0.0,85.0,2.4,0.04099999999999998,14.99,14.5,156.0,
2023-11-10 18:00:00,10.4,13.7,24.1,14.0,24.0,10.0,717.4,0.0,86.0,2.3,0.006000000000000005,14.96,6.7,141.0,
2023-11-11 00:00:00,4.300000000000001,8.3,12.6,20.0,24.0,8.0,719.9,0.0,85.0,2.3,0.0,13.44,10.3,164.0,
2023-11-11 06:00:00,4.5,10.2,14.7,17.0,21.00000000000001,2.0,719.3,0.0,87.0,2.3,0.0,13.26,5.6,166.0,
2023-11-11 12:00:00,8.9,8.2,17.1,19.0,28.99999999999999,5.599999999999998,721.8,0.0,82.0,2.5,0.119,14.81,8.4,158.0,
2023-11-11 18:00:00,6.5,10.6,17.1,16.0,33.0,12.0,719.9,0.0,85.0,2.3,0.005000000000000004,14.67,5.1,150.0,
2023-11-12 00:00:00,3.6,9.3,12.9,20.0,28.0,5.0,722.1,0.0,87.0,2.3,0.0,14.16,7.6,152.0,
2023-11-12 06:00:00,3.1,8.7,11.8,19.0,22.0,7.800000000000001,720.6,0.0,87.0,2.4,0.0,14.13,1.5,146.0,
2023-11-12 12:00:00,7.200000000000001,8.2,15.4,19.0,23.00000000000001,6.0,723.0,0.0,87.0,2.6,0.03899999999999998,14.35,8.2,173.0,
2023-11-12 18:00:00,4.5,10.3,14.8,15.0,19.00000000000001,5.0,721.8,0.0,87.0,2.3,0.003000000000000003,14.56,8.0,136.0,
2023-11-13 00:00:00,12.2,13.4,25.6,13.0,35.0,13.0,723.3,0.0,88.0,2.4,0.0,14.76,6.4,146.0,
2023-11-13 06:00:00,2.699999999999999,7.100000000000001,9.8,20.0,18.0,5.399999999999999,722.5,0.0,86.0,3.1,0.0,14.54,9.7,137.0,
2023-11-13 12:00:00,9.5,9.9,19.4,21.0,23.00000000000001,5.199999999999999,723.5,0.0,79.0,2.3,0.169,17.06,9.4,126.0,
2023-11-13 18:00:00,7.200000000000001,11.4,18.5,21.0,36.0,8.0,721.3,0.0,79.0,2.4,0.01100000000000001,17.1,12.3,155.0,
2023-11-14 00:00:00,4.4,9.9,14.4,19.0,22.0,6.0,723.0,0.0,85.0,2.2,0.0,15.71,7.8,157.0,
2023-11-14 06:00:00,4.199999999999999,11.3,15.5,21.0,21.00000000000001,3.0,722.2,0.0,86.0,2.3,0.0,14.61,8.0,161.0,
2023-11-14 12:00:00,6.7,8.0,14.8,28.0,39.0,11.2,723.3,0.0,74.0,2.3,0.221,17.72,8.1,175.0,
2023-11-14 18:00:00,14.8,19.2,34.0,18.0,58.0,17.0,720.4,0.0,71.0,2.3,0.004000000000000004,18.62,2.899999999999999,222.0,
2023-11-15 00:00:00,7.6,15.4,22.9,18.0,58.0,14.0,721.1,0.0,82.0,2.3,0.0,16.77,6.9,338.0,
2023-11-15 06:00:00,7.7,15.2,22.9,20.0,42.0,9.0,720.1,0.0,77.0,2.3,0.0,16.64,0.4000000000000004,110.0,
2023-11-15 12:00:00,18.0,18.0,36.0,24.0,83.0,11.0,721.4,0.0,71.0,2.4,0.189,18.57,5.9,321.0,
2023-11-15 18:00:00,30.2,32.5,62.6,18.0,114.0,24.0,718.9,0.0,70.0,4.8,0.01000000000000001,19.39,8.2,318.0,
2023-11-16 00:00:00,25.8,27.6,53.5,12.0,104.0,30.0,720.1,0.0,73.0,4.0,0.0,18.53,2.899999999999999,317.0,
2023-11-16 06:00:00,18.9,15.7,34.6,10.0,79.0,19.0,718.6,0.0,86.0,2.6,0.0,15.35,1.9,122.0,
2023-11-16 12:00:00,28.0,36.2,64.2,29.0,138.0,38.0,718.1,0.0,58.0,3.1,0.463,21.45,4.3,321.0,
2023-11-16 18:00:00,24.2,36.6,60.8,24.0,132.0,39.0,714.8,0.0,51.0,23.5,0.03099999999999997,23.02,9.5,305.0,
2023-11-17 00:00:00,104.8,30.5,135.3,11.0,152.0,46.0,715.5,0.0,73.0,3.9,0.0,18.38,1.1,173.0,
2023-11-17 06:00:00,88.8,23.4,112.2,9.2,115.0,40.0,713.7,0.0,84.0,3.1,0.0,15.31,4.1,98.0,
2023-11-17 12:00:00,16.8,41.8,58.7,49.0,132.0,26.0,714.8,0.0,41.0,3.4,0.515,27.85,3.1,91.0,
2023-11-17 18:00:00,15.6,52.3,68.0,41.0,166.0,13.0,713.1,0.0,48.0,5.6,0.03499999999999998,27.78,9.3,295.0,
2023-11-18 00:00:00,27.6,50.8,78.4,11.0,264.0,61.0,716.1,0.0,71.0,3.1,0.0,21.03,2.199999999999999,154.0,
2023-11-18 06:00:00,3.9,21.6,25.5,21.0,100.0,34.0,716.5,0.0,77.0,2.9,0.0,18.73,7.0,113.0,
2023-11-18 12:00:00,5.800000000000001,9.2,15.0,45.0,50.0,2.0,717.6,0.0,50.0,4.9,0.526,25.77,4.9,194.0,
2023-11-18 18:00:00,12.3,25.9,38.2,32.0,91.0,21.0,714.3,0.0,61.0,8.0,0.03199999999999997,23.75,13.5,305.0,
2023-11-19 00:00:00,9.2,22.5,31.7,25.0,74.0,18.0,715.1,0.0,73.0,4.1,0.0,20.05,10.1,312.0,
2023-11-19 06:00:00,4.800000000000001,15.9,20.7,27.0,49.0,14.0,713.0,0.0,80.0,3.4,0.0,18.31,4.8,305.0,
2023-11-19 12:00:00,7.4,13.1,20.5,34.0,59.0,16.0,711.8,0.0,70.0,3.1,0.264,21.08,3.9,241.0,
2023-11-19 18:00:00,9.9,19.9,29.8,27.0,67.0,11.0,707.7,0.0,65.0,2.8,0.03499999999999998,23.1,8.7,301.0,
2023-11-20 00:00:00,17.2,22.5,39.7,11.0,90.0,34.0,707.4,0.0,82.0,2.4,0.0,19.28,3.3,103.0,
2023-11-20 06:00:00,31.2,21.8,53.1,10.0,117.0,55.0,705.2,0.0,84.0,2.3,0.0,17.79,2.7,116.0,
2023-11-20 12:00:00,5.800000000000001,8.0,13.9,40.0,58.0,9.0,707.4,0.0,38.0,4.3,0.548,29.86,15.4,167.0,
2023-11-20 18:00:00,2.800000000000001,6.699999999999999,9.499999999999996,43.0,55.0,3.0,709.7,0.0,46.0,2.6,0.03899999999999998,24.73,15.3,149.0,
2023-11-21 00:00:00,2.6,5.000000000000002,7.600000000000001,47.0,49.0,6.0,716.4,0.0,31.0,2.4,0.0,21.51,18.2,170.0,
2023-11-21 06:00:00,2.9,12.0,14.8,37.0,34.0,4.0,719.8,0.0,42.0,2.8,0.0,18.87,7.4,157.0,
2023-11-21 12:00:00,6.7,11.0,17.6,30.0,66.0,9.0,724.4,0.0,47.0,2.6,0.063,16.07,16.0,169.0,
2023-11-21 18:00:00,6.1,14.8,20.8,29.0,53.0,6.0,723.4,0.0,43.0,2.7,0.006000000000000005,16.67,14.9,155.0,
2023-11-22 00:00:00,3.699999999999999,9.3,13.0,29.0,35.0,5.0,726.0,0.0,54.0,2.5,0.0,13.73,12.5,165.0,
2023-11-22 06:00:00,11.5,23.6,35.1,14.0,28.0,5.0,725.6,0.0,56.0,2.9,0.0,12.68,2.8,148.0,
2023-11-22 12:00:00,5.5,8.0,13.5,38.0,37.0,2.0,725.1,0.0,39.0,2.6,0.229,16.19,6.9,169.0,
2023-11-22 18:00:00,25.1,27.9,53.0,17.0,64.0,21.0,721.2,0.0,68.0,3.1,0.004000000000000004,11.76,9.3,324.0,
2023-11-23 00:00:00,19.3,19.7,39.1,13.0,40.0,15.0,720.4,0.0,86.0,2.5,0.0,10.12,5.8,293.0,
2023-11-23 06:00:00,25.1,24.6,49.7,14.0,39.0,13.0,718.5,0.0,81.0,3.8,0.0,9.71,5.8,320.0,
2023-11-23 12:00:00,12.7,13.8,26.4,31.0,62.0,17.6,718.6,0.0,62.0,3.2,0.521,15.34,3.3,160.0,
2023-11-23 18:00:00,20.9,34.3,55.2,27.0,87.0,21.0,714.7,0.0,58.0,3.0,0.03499999999999998,17.52,12.6,310.0,
2023-11-24 00:00:00,45.7,33.8,79.5,11.0,95.0,20.0,716.7,0.0,72.0,8.0,0.0,12.86,3.6,297.0,
2023-11-24 06:00:00,52.2,26.0,78.2,11.0,60.0,20.0,716.0,0.0,82.0,2.9,0.0,10.01,3.7,134.0,
2023-11-24 12:00:00,19.5,23.9,43.4,33.0,67.0,17.2,717.8,0.0,50.0,9.8,0.524,19.31,5.5,310.0,
2023-11-24 18:00:00,25.0,27.8,52.9,23.0,82.0,18.0,716.6,0.0,59.0,11.8,0.02999999999999997,19.04,10.5,292.0,
2023-11-25 00:00:00,13.8,21.1,34.9,21.0,62.0,18.0,718.4,0.0,73.0,3.5,0.0,16.53,9.3,307.0,
2023-11-25 06:00:00,14.7,22.1,36.8,19.0,50.0,9.0,716.3,0.0,83.0,3.8,0.0,15.87,5.2,292.0,
2023-11-25 12:00:00,20.9,22.3,43.2,20.0,65.0,9.0,716.4,0.0,80.0,3.7,0.104,16.98,3.7,298.0,
2023-11-25 18:00:00,16.0,29.8,45.8,19.0,85.0,29.0,712.6,0.0,63.0,3.6,0.03599999999999998,20.07,5.9,339.0,
2023-11-26 00:00:00,52.0,28.3,80.4,11.2,148.0,52.0,713.5,0.0,74.0,3.0,0.0,18.74,3.5,169.0,
2023-11-26 06:00:00,3.4,11.4,14.8,16.0,88.0,29.0,714.8,0.0,76.0,3.0,0.0,17.43,8.1,135.0,
2023-11-26 12:00:00,4.800000000000001,5.299999999999999,10.1,27.0,40.0,7.0,719.4,0.0,70.0,3.1,0.258,18.87,15.0,154.0,
2023-11-26 18:00:00,4.1,7.300000000000002,11.5,28.0,36.0,13.0,720.0,0.0,69.0,2.5,0.01400000000000001,17.01,15.3,162.0,
2023-11-27 00:00:00,3.800000000000001,6.1,9.899999999999999,27.0,25.00000000000001,4.0,723.2,0.0,87.0,2.3,0.0,13.63,15.0,324.0,
2023-11-27 06:00:00,14.8,16.6,31.4,20.0,30.99999999999999,5.0,722.9,0.0,80.0,2.5,0.0,11.82,8.2,308.0,
2023-11-27 12:00:00,33.2,20.8,54.0,17.0,39.0,10.0,724.8,0.0,81.0,2.8,0.04999999999999999,8.98,8.0,305.0,
