Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2022-10-24 18:00:00,2.42,2.4,19.3,21.6,71.0,58.0,52.0,705.8,0.0,41.0,2.6,0.057,31.32,11.3,97.0
2022-10-25 00:00:00,2.7,23.6,36.8,60.39999999999999,1.999999999999996,112.0,48.0,708.9,0.0,64.0,3.5,2.775557561562891e-17,25.47,5.9,332.0
2022-10-25 06:00:00,1.95,4.4,24.4,28.8,16.0,19.8,6.0,714.54,0.0,75.2,3.5,2.775557561562891e-17,0.0,6.32,142.8
2022-10-25 12:00:00,1.83,4.1,27.2,31.2,19.0,17.6,2.0,712.72,0.0,62.4,2.7,2.775557561562891e-17,0.0,12.4,82.19999999999999
2022-10-25 18:00:00,1.92,2.299999999999999,13.5,15.8,66.0,13.0,23.4,712.7,0.0,24.0,5.0,0.063,23.9,11.4,91.0
2022-10-26 00:00:00,1.78,2.0,14.5,16.5,29.0,28.0,8.0,713.4,0.0,30.0,3.7,2.775557561562891e-17,20.47,3.7,90.0
2022-10-26 06:00:00,2.22,57.2,31.7,88.8,3.0,83.0,54.0,712.7,0.0,58.0,3.3,2.775557561562891e-17,15.24,7.5,296.0
2022-10-26 12:00:00,1.88,3.5,7.5,11.0,50.0,39.0,16.0,713.8,0.0,38.0,3.7,0.659,22.75,8.0,89.0
2022-10-26 18:00:00,1.92,2.6,9.5,12.1,41.0,27.0,12.0,710.9,0.0,41.0,3.2,0.061,24.32,13.2,85.0
2022-10-27 00:00:00,2.14,2.0,8.1,10.0,36.0,19.0,17.8,711.3,0.0,67.0,3.399999999999999,2.775557561562891e-17,20.3,8.5,115.0
2022-10-27 06:00:00,2.09,19.3,26.0,45.3,1.999999999999996,47.0,29.0,710.1,0.0,91.0,3.2,2.775557561562891e-17,16.31,5.5,273.0
2022-10-27 12:00:00,2.28,7.6,19.9,27.6,47.0,62.0,17.0,710.8,0.0,56.0,3.2,0.637,23.76,3.5,311.0
2022-10-27 18:00:00,2.04,18.18,13.42,31.6,39.0,30.0,26.0,708.8,0.0,57.0,2.8,0.05399999999999999,25.85,9.0,71.0
2022-10-28 00:00:00,2.88,24.7,29.2,53.89999999999999,5.0,52.0,26.0,710.1,0.0,71.0,3.3,2.775557561562891e-17,22.76,3.6,195.0
2022-10-28 06:00:00,2.38,28.8,23.0,51.8,3.0,81.0,38.0,710.2,0.0,85.0,6.5,2.775557561562891e-17,19.82,6.9,307.0
2022-10-28 12:00:00,1.91,3.299999999999999,7.0,10.3,51.0,68.0,10.0,712.7,0.0,34.0,4.0,0.635,28.68,13.2,12.0
2022-10-28 18:00:00,1.84,3.5,12.6,16.1,36.0,57.0,20.0,713.4,0.0,28.0,4.34,0.06,25.03,15.8,30.0
2022-10-29 00:00:00,2.16,2.5,18.7,21.3,24.0,28.0,11.0,717.0,0.0,36.0,3.2,2.775557561562891e-17,18.81,4.6,138.0
2022-10-29 06:00:00,2.41,44.9,27.9,72.8,3.0,123.0,46.0,716.6,0.0,53.0,3.5,2.775557561562891e-17,15.45,4.7,318.0
2022-10-29 12:00:00,1.95,7.2,16.3,23.4,43.0,47.0,3.000000000000004,716.4,0.0,26.0,4.7,0.651,24.58,1.6,136.0
2022-10-29 18:00:00,1.99,2.200000000000001,15.8,18.1,70.0,47.0,28.0,713.7,0.0,35.0,5.7,0.05000000000000002,23.22,10.4,99.0
2022-10-30 00:00:00,1.97,2.0,8.5,10.5,43.0,18.0,8.0,714.4,0.0,46.0,3.1,2.775557561562891e-17,19.65,7.9,91.0
2022-10-30 06:00:00,2.19,5.7,23.4,29.1,9.0,44.0,20.0,714.0,0.0,64.0,4.5,2.775557561562891e-17,15.98,3.6,301.0
2022-10-30 12:00:00,2.03,3.6,10.3,13.9,63.0,33.0,20.0,714.1,0.0,41.0,5.8,0.64,22.73,6.7,105.0
2022-10-30 18:00:00,2.06,2.299999999999999,8.899999999999999,11.3,47.0,43.0,13.0,711.1,0.0,45.0,3.7,0.05399999999999999,23.34,11.3,86.0
2022-10-31 00:00:00,2.16,4.0,20.0,24.0,21.0,12.0,11.2,711.3,0.0,61.0,3.7,2.775557561562891e-17,20.55,2.2,129.0
2022-10-31 06:00:00,1.87,2.1,9.3,11.4,25.0,21.0,16.8,711.3,0.0,84.0,3.3,2.775557561562891e-17,17.54,3.9,299.0
2022-10-31 12:00:00,2.15,6.600000000000001,14.6,21.1,24.0,29.0,14.8,712.3,0.0,78.0,3.62,0.264,20.23,1.8,297.0
2022-10-31 18:00:00,2.06,4.199999999999999,20.7,24.8,18.0,30.0,7.800000000000001,710.9,0.0,83.0,3.8,0.01400000000000001,20.22,8.8,68.0
2022-11-01 00:00:00,1.854,4.959999999999999,14.98,43.7,22.8,27.0,22.6,711.52,0.0,71.6,5.56,2.775557561562891e-17,24.888,11.16,124.0
2022-11-01 06:00:00,1.9,19.28,20.04,39.32,24.0,7.0,7.0,713.0,0.0,96.0,2.3,2.775557561562891e-17,18.57,1.1,26.0
2022-11-01 12:00:00,1.93,3.299999999999999,7.5,10.9,31.0,15.0,11.8,715.6,0.0,76.0,4.28,0.167,21.17,6.8,20.0
2022-11-01 18:00:00,1.97,3.4,10.4,13.8,31.0,21.0,13.0,714.8,0.0,72.0,4.4,0.01599999999999999,21.68,13.0,19.0
2022-11-02 00:00:00,1.93,2.200000000000001,7.999999999999999,10.2,27.0,19.0,11.0,716.4,0.0,86.0,4.0,2.775557561562891e-17,19.35,11.0,107.0
2022-11-02 06:00:00,2.01,3.200000000000001,13.0,16.2,12.0,28.0,26.0,716.2,0.0,94.0,2.9,2.775557561562891e-17,18.4,1.1,270.0
2022-11-02 12:00:00,2.24,4.7,16.8,21.6,25.0,34.0,15.0,716.9,0.0,76.0,7.3,0.123,21.12,1.5,95.0
2022-11-02 18:00:00,2.18,3.1,13.1,16.2,19.0,19.0,18.0,715.1,0.0,81.0,2.8,0.01000000000000001,20.45,6.9,93.0
2022-11-03 00:00:00,1.97,2.200000000000001,8.5,10.8,18.0,13.0,11.0,715.4,0.0,91.0,2.4,2.775557561562891e-17,19.65,5.5,88.0
2022-11-03 06:00:00,2.02,3.299999999999999,13.3,16.6,6.0,15.0,15.4,713.7,0.0,92.0,2.6,2.775557561562891e-17,19.94,3.1,283.0
2022-11-03 12:00:00,2.6,11.0,17.4,28.4,26.0,37.0,5.0,713.3,0.0,61.0,3.0,0.528,24.94,6.5,90.0
2022-11-03 18:00:00,2.09,2.799999999999999,8.7,11.6,27.0,23.0,11.4,710.3,0.0,58.0,2.4,0.03900000000000001,26.3,12.6,84.0
2022-11-04 00:00:00,2.23,7.0,16.6,23.7,3.0,31.0,27.0,710.4,0.0,79.0,3.9,2.775557561562891e-17,22.0,7.8,352.0
2022-11-04 06:00:00,1.93,2.299999999999999,7.9,10.2,12.0,39.0,21.0,708.9,0.0,84.0,2.8,2.775557561562891e-17,21.05,4.4,324.0
2022-11-04 12:00:00,2.99,19.3,45.2,64.4,37.0,119.0,45.0,708.8,0.0,46.0,5.3,0.603,28.94,10.6,127.0
2022-11-04 18:00:00,2.44,2.6,18.7,21.3,48.0,46.0,35.0,706.7,0.0,36.0,6.2,0.04200000000000001,29.72,8.6,72.0
2022-11-05 00:00:00,1.83,2.4,3.799999999999999,6.300000000000001,33.0,81.0,32.6,710.3,0.0,51.0,3.1,2.775557561562891e-17,23.33,29.7,12.0
2022-11-05 06:00:00,1.71,2.0,3.200000000000003,5.199999999999999,46.0,15.0,15.8,711.9,0.0,19.0,2.1,2.775557561562891e-17,20.71,11.4,33.00000000000001
2022-11-05 12:00:00,1.76,3.0,4.799999999999999,7.699999999999999,50.0,20.0,14.8,712.3,0.0,15.0,2.2,0.62,25.42,7.0,20.0
2022-11-05 18:00:00,2.04,2.4,14.9,17.3,60.0,38.0,24.0,709.4,0.0,25.0,2.9,0.04200000000000001,24.57,12.5,87.0
2022-11-06 00:00:00,2.67,23.6,31.8,55.4,8.0,29.0,18.0,710.9,0.0,33.0,2.8,2.775557561562891e-17,19.72,2.700000000000001,226.0
2022-11-06 06:00:00,2.29,10.5,26.8,37.3,5.0,88.0,30.0,709.6,0.0,46.0,3.8,2.775557561562891e-17,16.41,6.6,330.0
2022-11-06 12:00:00,1.93,3.9,10.8,14.7,60.0,42.0,6.0,711.2,0.0,24.0,3.6,0.623,26.79,6.5,275.0
2022-11-06 18:00:00,2.23,2.1,18.8,21.0,102.0,54.0,39.0,710.0,0.0,27.0,5.0,0.03900000000000001,27.53,9.0,96.0
2022-11-07 00:00:00,3.38,36.6,37.1,73.6,6.0,111.0,68.0,712.7,0.0,55.0,4.7,2.775557561562891e-17,22.82,4.8,205.0
2022-11-07 06:00:00,2.4,35.6,17.9,53.5,1.999999999999996,49.0,41.0,713.0,0.0,91.0,6.34,2.775557561562891e-17,19.18,3.2,242.0
2022-11-07 12:00:00,2.08,3.799999999999999,10.2,14.0,49.0,52.0,30.0,715.0,0.0,61.0,7.5,0.543,26.01,7.5,119.0
2022-11-07 18:00:00,2.01,3.1,8.5,11.6,21.0,23.0,21.0,713.4,0.0,58.0,3.0,0.033,27.51,15.4,89.0
2022-11-08 00:00:00,2.08,2.299999999999999,4.200000000000001,6.5,19.0,21.0,12.8,715.9,0.0,89.0,2.8,2.775557561562891e-17,21.5,17.8,88.0
2022-11-08 06:00:00,2.22,2.299999999999999,4.200000000000001,6.400000000000002,25.8,12.0,14.6,715.3,0.0,84.0,2.6,2.775557561562891e-17,21.45,12.9,95.0
2022-11-08 12:00:00,2.03,3.6,4.4,8.0,29.0,19.0,11.6,716.5,0.0,62.0,2.6,0.621,25.21,14.5,89.0
2022-11-08 18:00:00,2.07,2.799999999999999,7.7,10.5,26.0,16.0,2.0,714.8,0.0,48.0,3.0,0.01699999999999999,26.55,14.8,86.0
2022-11-09 00:00:00,2.15,2.1,4.200000000000001,6.300000000000001,26.0,13.0,12.2,715.8,0.0,77.0,2.5,2.775557561562891e-17,22.77,14.2,92.0
2022-11-09 06:00:00,2.21,2.799999999999999,6.4,9.2,18.0,15.0,9.0,714.5,0.0,88.0,2.6,2.775557561562891e-17,20.4,6.7,138.0
2022-11-09 12:00:00,2.1,5.7,9.0,14.7,32.0,30.0,6.0,715.1,0.0,55.0,2.8,0.552,25.93,3.7,98.0
2022-11-09 18:00:00,2.03,3.1,9.5,12.6,23.0,25.0,14.0,712.5,0.0,58.0,3.0,0.027,25.74,10.5,94.0
2022-11-10 00:00:00,2.43,2.200000000000001,5.6,7.800000000000001,20.0,25.0,22.0,712.8,0.0,82.0,2.8,2.775557561562891e-17,22.2,10.0,95.0
2022-11-10 06:00:00,1.95,2.700000000000001,7.0,9.7,16.0,17.0,10.0,710.4,0.0,88.0,2.5,2.775557561562891e-17,20.71,5.7,138.0
2022-11-10 12:00:00,2.05,5.9,10.7,16.6,35.0,44.0,19.2,710.4,0.0,55.0,2.5,0.583,26.56,4.2,265.0
2022-11-10 18:00:00,2.26,2.200000000000001,19.2,21.4,81.0,75.0,57.0,707.5,0.0,58.0,8.2,0.034,26.42,5.9,88.0
2022-11-11 00:00:00,2.83,15.6,26.2,41.7,4.0,54.0,24.0,707.8,0.0,72.0,3.399999999999999,2.775557561562891e-17,23.45,2.8,106.0
2022-11-11 06:00:00,2.13,9.4,17.3,26.7,1.999999999999996,50.0,34.0,707.1,0.0,96.0,2.7,2.775557561562891e-17,19.73,5.4,261.0
2022-11-11 12:00:00,2.66,9.0,26.4,35.4,46.0,92.0,15.0,707.8,0.0,50.0,2.8,0.578,28.1,3.3,116.0
2022-11-11 18:00:00,2.41,2.200000000000001,14.1,16.3,65.0,62.0,60.0,708.1,0.0,52.0,6.2,0.03,27.4,11.1,90.0
2022-11-12 00:00:00,1.82,2.200000000000001,3.1,5.199999999999999,37.0,53.0,14.6,712.7,0.0,50.0,2.8,2.775557561562891e-17,20.05,29.6,17.0
2022-11-12 06:00:00,1.77,2.0,5.200000000000001,7.099999999999998,32.0,17.0,3.000000000000004,715.9,0.0,42.0,3.0,2.775557561562891e-17,15.45,7.0,35.99999999999999
2022-11-12 12:00:00,2.02,7.8,10.1,17.9,28.0,29.0,2.0,718.4,0.0,39.0,3.1,0.599,17.21,7.9,229.0
2022-11-12 18:00:00,1.86,3.299999999999999,10.4,13.7,32.0,21.0,9.0,716.6,0.0,32.0,3.42,0.034,16.61,13.2,13.0
2022-11-13 00:00:00,1.8,2.1,6.6,8.7,36.0,13.0,2.0,718.1,0.0,41.0,3.399999999999999,2.775557561562891e-17,12.8,13.2,88.0
2022-11-13 06:00:00,2.38,2.1,8.5,10.5,29.0,21.0,7.0,717.4,0.0,56.0,8.4,2.775557561562891e-17,10.58,5.5,95.0
2022-11-13 12:00:00,1.98,3.1,5.0,8.2,44.0,17.0,3.000000000000004,716.9,0.0,40.0,3.5,0.6,15.04,8.7,88.0
2022-11-13 18:00:00,1.94,2.5,7.9,10.3,37.0,19.0,17.0,713.1,0.0,42.0,2.6,0.033,16.43,12.5,87.0
2022-11-14 00:00:00,2.23,2.200000000000001,7.6,9.8,27.0,18.0,5.0,712.6,0.0,78.0,3.0,2.775557561562891e-17,13.64,8.1,69.0
2022-11-14 06:00:00,2.09,4.1,16.6,20.7,6.0,53.0,19.0,710.1,0.0,86.0,3.5,2.775557561562891e-17,11.41,5.6,321.0
2022-11-14 12:00:00,2.21,10.0,18.6,28.6,35.0,64.0,7.0,709.3,0.0,31.0,6.4,0.6,24.1,1.7,43.99999999999999
2022-11-14 18:00:00,2.02,3.799999999999999,14.6,18.5,32.0,99.0,42.0,709.8,0.0,45.0,3.5,0.029,23.0,18.5,24.0
2022-11-15 00:00:00,2.17,2.6,17.3,19.9,21.0,24.0,18.0,715.4,0.0,52.0,3.399999999999999,2.775557561562891e-17,17.67,6.3,129.0
2022-11-15 06:00:00,1.8,2.4,7.9,10.3,37.0,23.0,6.0,717.1,0.0,39.0,2.6,2.775557561562891e-17,14.6,2.900000000000001,193.0
2022-11-15 12:00:00,2.0,5.4,10.5,15.9,39.0,56.0,10.0,718.6,0.0,38.0,3.3,0.548,17.68,6.7,122.0
2022-11-15 18:00:00,1.91,2.6,10.5,13.1,39.0,43.0,13.0,717.1,0.0,46.0,5.2,0.03700000000000001,16.4,16.6,98.0
2022-11-16 00:00:00,2.0,2.0,7.9,9.900000000000002,35.0,26.0,14.0,719.4,0.0,60.0,3.5,2.775557561562891e-17,13.79,12.2,91.0
2022-11-16 06:00:00,1.84,2.0,8.2,10.2,24.0,19.0,17.0,719.9,0.0,67.0,3.2,2.775557561562891e-17,11.2,2.500000000000001,12.0
2022-11-16 12:00:00,1.87,3.4,7.9,11.2,28.0,38.0,8.0,721.5,0.0,66.0,2.6,0.109,11.11,7.3,25.00000000000001
2022-11-16 18:00:00,1.91,4.1,12.0,16.1,22.0,51.0,13.0,720.0,0.0,65.0,2.5,0.006000000000000005,10.62,13.1,18.0
2022-11-17 00:00:00,1.78,2.200000000000001,7.300000000000001,9.5,25.0,23.0,9.0,721.9,0.0,72.0,2.4,2.775557561562891e-17,8.46,12.3,23.0
2022-11-17 06:00:00,1.81,3.1,9.6,12.7,22.0,12.0,11.6,722.4,0.0,101.0,2.1,2.775557561562891e-17,5.890000000000001,5.9,246.0
2022-11-17 12:00:00,1.89,4.899999999999999,10.4,15.2,26.0,19.0,10.0,722.5,0.0,82.0,2.8,0.194,9.05,6.0,344.0
2022-11-17 18:00:00,2.64,5.3,26.2,31.4,12.0,32.0,17.0,719.6,0.0,83.0,3.0,0.01499999999999999,9.87,8.2,132.0
2022-11-18 00:00:00,2.01,2.4,14.5,17.0,14.0,12.0,16.6,719.3,0.0,101.0,4.1,2.775557561562891e-17,8.88,6.1,135.0
2022-11-18 06:00:00,2.19,2.799999999999999,10.9,13.7,15.0,4.0,13.8,717.8,0.0,94.6,2.8,2.775557561562891e-17,8.61,4.7,137.0
2022-11-18 12:00:00,2.63,10.5,21.5,32.0,12.0,14.0,15.4,717.8,0.0,87.4,4.0,0.109,10.37,2.300000000000001,283.0
2022-11-18 18:00:00,2.31,9.2,26.0,35.2,6.0,7.0,8.2,716.1,0.0,101.0,2.7,0.005000000000000004,11.38,2.100000000000001,110.0
2022-11-19 00:00:00,1.88,2.1,6.6,8.599999999999998,26.0,3.0,15.4,717.2,0.0,100.0,2.5,2.775557561562891e-17,10.38,3.7,302.0
2022-11-19 06:00:00,1.85,2.0,4.5,6.5,26.0,14.0,12.6,716.6,0.0,101.0,2.3,2.775557561562891e-17,9.74,6.2,3.0
2022-11-19 12:00:00,2.18,8.9,14.4,23.3,14.0,9.0,12.4,719.0,0.0,100.0,2.4,0.125,10.6,3.0,133.0
2022-11-19 18:00:00,1.94,3.200000000000001,7.099999999999999,10.3,26.0,9.0,15.2,719.1,0.0,97.0,2.339999999999999,0.004000000000000004,8.59,13.3,17.0
2022-11-20 00:00:00,1.93,2.200000000000001,7.999999999999999,10.2,21.0,2.0,16.6,721.9,0.0,101.0,2.32,2.775557561562891e-17,7.240000000000002,1.7,318.0
2022-11-20 06:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-11-20 12:00:00,1.94,3.6,6.4,10.0,22.0,3.0,14.8,721.7,0.0,99.0,2.3,0.118,7.359999999999999,4.6,346.0
2022-11-20 18:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-11-21 00:00:00,1.94,2.6,8.7,11.3,16.0,4.0,14.4,720.1,0.0,101.0,2.3,2.775557561562891e-17,6.349999999999998,2.500000000000001,237.0
2022-11-21 06:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-11-21 12:00:00,2.06,7.0,9.1,16.1,16.0,10.0,15.2,720.4,0.0,94.0,2.5,0.239,9.46,1.5,305.0
2022-11-21 18:00:00,1.854,4.959999999999999,14.98,43.7,22.8,27.0,22.6,711.52,0.0,71.6,5.56,2.775557561562891e-17,24.888,11.16,124.0
2022-11-22 00:00:00,2.45,13.1,16.9,30.0,1.999999999999996,10.0,10.0,720.0,0.0,101.0,2.7,2.775557561562891e-17,9.58,1.9,279.0
2022-11-22 06:00:00,2.07,9.8,15.4,25.2,3.0,6.0,9.000000000000002,718.9,0.0,100.4,2.5,2.775557561562891e-17,9.29,0.6999999999999993,139.0
2022-11-22 12:00:00,2.46,14.1,18.6,32.6,14.0,18.0,14.4,719.3,0.0,83.0,2.7,0.225,14.07,1.3,342.0
2022-11-22 18:00:00,0.86,9.2,36.5,45.7,6.0,47.0,36.2,716.7,0.0,83.0,3.0,0.007000000000000006,14.62,4.0,124.0
2022-11-23 00:00:00,0.51,3.4,14.0,17.4,6.999999999999996,8.0,13.6,716.9,0.0,101.0,2.7,2.775557561562891e-17,12.71,4.7,120.0
2022-11-23 06:00:00,0.76,11.0,17.6,28.6,1.999999999999996,10.0,18.2,714.6,0.0,91.8,3.399999999999999,2.775557561562891e-17,12.31,3.1,113.0
2022-11-23 12:00:00,1.27,33.5,27.3,60.8,6.0,29.0,34.40000000000001,714.7,0.0,91.0,3.399999999999999,0.147,14.97,0.9000000000000004,79.0
2022-11-23 18:00:00,1.28,28.3,40.3,68.7,3.0,80.0,42.2,711.8,0.0,91.0,3.1,0.01400000000000001,15.84,5.800000000000001,124.0
2022-11-24 00:00:00,1.27,43.0,28.9,71.9,3.200000000000003,70.0,38.0,711.6,0.0,99.0,2.9,2.775557561562891e-17,15.16,1.8,134.0
2022-11-24 06:00:00,0.75,14.9,22.1,37.0,4.199999999999999,48.0,37.2,709.4,0.0,95.0,2.5,2.775557561562891e-17,15.46,4.6,320.0
2022-11-24 12:00:00,1.31,35.8,38.8,74.6,14.0,107.0,49.0,709.2,0.0,52.0,3.0,0.546,24.23,3.4,310.0
2022-11-24 18:00:00,1.43,3.200000000000001,44.4,47.6,43.0,85.0,25.8,708.3,0.0,69.0,7.6,0.01200000000000001,22.79,4.5,139.0
2022-11-25 00:00:00,0.3799999999999999,2.6,4.5,7.099999999999998,21.0,9.0,11.4,712.2,0.0,74.0,2.9,2.775557561562891e-17,17.81,18.8,14.0
2022-11-25 06:00:00,0.55,6.3,21.1,27.4,6.0,35.0,27.4,713.0,0.0,80.0,2.8,2.775557561562891e-17,16.07,2.900000000000001,135.0
2022-11-25 12:00:00,0.4300000000000002,4.899999999999999,10.7,15.6,23.0,41.0,27.4,713.8,0.0,48.0,3.1,0.254,18.79,6.1,277.0
2022-11-25 18:00:00,0.48,5.7,12.0,17.7,10.0,43.0,24.0,712.2,0.0,76.0,2.5,0.009000000000000008,14.59,10.8,18.0
2022-11-26 00:00:00,0.6099999999999999,7.8,18.4,26.2,3.0,18.0,17.6,714.5,0.0,91.0,2.6,2.775557561562891e-17,13.44,5.0,350.0
2022-11-26 06:00:00,0.3,2.5,5.0,7.5,23.0,47.0,14.2,713.0,0.0,46.0,2.4,2.775557561562891e-17,15.3,14.4,313.0
2022-11-26 12:00:00,0.82,19.2,23.4,42.6,18.0,65.0,29.6,713.2,0.0,55.0,3.399999999999999,0.548,17.06,11.5,131.0
2022-11-26 18:00:00,1.09,4.899999999999999,31.1,36.1,17.0,65.0,34.40000000000001,710.6,0.0,58.0,3.1,0.01400000000000001,19.36,10.3,130.0
2022-11-27 00:00:00,4.53,204.6,34.8,239.4,3.0,247.0,82.8,711.7,0.0,85.0,4.2,2.775557561562891e-17,13.75,3.9,280.0
2022-11-27 06:00:00,1.04,12.3,33.7,46.0,3.0,109.0,34.2,711.0,0.0,38.0,7.7,2.775557561562891e-17,13.75,10.9,328.0
2022-11-27 12:00:00,0.5800000000000001,9.4,20.0,29.4,31.0,26.0,7.600000000000001,711.3,0.0,11.0,3.1,0.579,26.26,7.0,292.0
2022-11-27 18:00:00,1.56,2.799999999999999,26.7,29.5,45.0,39.0,22.8,709.9,0.0,13.0,5.0,0.01499999999999999,26.64,7.8,119.0
2022-11-28 00:00:00,2.53,86.1,50.9,137.0,3.0,241.0,72.8,712.0,0.0,58.0,4.8,2.775557561562891e-17,16.88,5.4,304.0
2022-11-28 06:00:00,1.04,9.9,38.39999999999999,48.3,3.0,110.0,36.2,712.0,0.0,62.0,5.6,2.775557561562891e-17,14.63,6.9,333.0
2022-11-28 12:00:00,1.15,10.8,26.0,36.8,28.0,91.0,24.6,712.1,0.0,46.0,11.5,0.533,24.21,3.8,176.0
2022-11-28 18:00:00,1.08,2.9,20.5,23.5,38.0,45.0,21.8,709.0,0.0,59.0,6.8,0.01699999999999999,22.83,9.5,80.0
2022-11-29 00:00:00,1.14,22.2,30.1,52.2,1.999999999999996,63.0,35.0,709.0,0.0,81.0,3.399999999999999,2.775557561562891e-17,19.61,3.2,255.0
2022-11-29 06:00:00,0.7,7.1,23.7,30.8,4.0,58.0,38.40000000000001,707.6,0.0,86.0,2.8,2.775557561562891e-17,16.98,4.1,311.0
2022-11-29 12:00:00,1.91,30.0,52.6,82.6,21.0,85.0,24.2,708.6,0.0,30.0,9.9,0.555,27.29,8.0,124.0
2022-11-29 18:00:00,1.0,5.1,43.0,48.1,20.0,55.0,24.2,707.7,0.0,25.0,4.2,0.01300000000000001,28.5,7.7,113.0
2022-11-30 00:00:00,1.67,60.10000000000001,46.2,106.2,1.999999999999996,94.6,51.60000000000001,711.5,0.0,58.0,3.8,2.775557561562891e-17,20.37,6.0,323.0
2022-11-30 06:00:00,1.4,100.2,31.8,132.0,3.0,81.2,30.4,713.3,0.0,71.0,3.8,2.775557561562891e-17,17.13,2.8,304.0
2022-11-30 12:00:00,0.47,5.6,7.5,13.1,21.0,25.0,9.6,716.8,0.0,67.0,3.1,0.526,19.87,23.0,22.0
2022-11-30 18:00:00,0.46,3.299999999999999,13.3,16.6,18.0,48.0,32.6,717.2,0.0,67.0,2.5,0.005000000000000004,15.9,1.9,30.0
2022-12-01 00:00:00,1.854,4.959999999999999,14.98,43.7,22.8,27.0,22.6,711.52,0.0,71.6,5.56,2.775557561562891e-17,24.888,11.16,124.0
2022-12-01 06:00:00,0.4399999999999999,2.9,9.9,12.8,20.0,19.0,16.2,718.7,0.0,92.0,2.6,2.775557561562891e-17,10.95,2.500000000000001,248.0
2022-12-01 12:00:00,0.9,21.5,27.8,49.4,6.0,39.0,19.6,718.9,0.0,88.0,2.6,0.08300000000000002,12.96,4.2,317.0
2022-12-01 18:00:00,1.65,58.8,39.4,98.2,1.999999999999996,62.0,32.4,716.3,0.0,96.0,3.6,0.004000000000000004,13.61,4.5,173.0
2022-12-02 00:00:00,1.19,49.4,30.5,79.8,3.800000000000001,47.0,34.2,716.4,0.0,101.0,2.9,2.775557561562891e-17,13.31,1.7,80.0
2022-12-02 06:00:00,1.2,29.5,18.6,48.1,4.200000000000003,39.0,17.4,715.2,0.0,94.0,2.7,2.775557561562891e-17,13.29,2.900000000000001,117.0
2022-12-02 12:00:00,0.95,26.6,24.8,51.3,12.0,47.0,29.4,715.6,0.0,70.0,3.0,0.496,19.55,2.2,117.0
2022-12-02 18:00:00,1.89,14.3,79.2,93.5,10.0,131.0,28.8,714.4,0.0,67.0,4.7,0.01400000000000001,20.89,6.4,175.0
2022-12-03 00:00:00,1.67,12.4,27.1,39.5,1.999999999999996,43.0,8.6,717.0,0.0,100.0,3.0,2.775557561562891e-17,16.6,1.1,254.0
2022-12-03 06:00:00,1.08,19.1,25.9,45.0,4.0,41.0,15.6,717.8,0.0,101.0,2.7,2.775557561562891e-17,16.28,2.0,336.0
2022-12-03 12:00:00,0.9,11.3,21.6,32.9,9.0,64.0,30.0,719.9,0.0,81.0,3.1,0.111,19.45,2.300000000000001,111.0
2022-12-03 18:00:00,0.82,5.7,14.3,20.0,9.0,29.0,18.0,718.7,0.0,93.0,5.4,0.005000000000000004,18.62,10.8,62.0
2022-12-04 00:00:00,0.73,7.9,13.3,21.1,4.0,10.0,20.0,719.5,0.0,92.0,3.6,2.775557561562891e-17,18.15,2.100000000000001,293.0
2022-12-04 06:00:00,0.7,8.2,12.7,20.9,3.0,4.0,14.2,718.0,0.0,98.0,3.0,2.775557561562891e-17,17.67,1.8,311.0
2022-12-04 12:00:00,1.22,6.9,9.7,16.6,12.0,23.0,11.8,718.1,0.0,88.0,12.0,0.256,19.45,6.2,130.0
2022-12-04 18:00:00,1.57,9.7,19.8,29.5,5.0,34.0,16.8,714.7,0.0,83.0,6.2,0.009000000000000008,20.13,2.6,167.0
2022-12-05 00:00:00,1.69,45.8,20.7,66.5,8.399999999999999,76.0,37.40000000000001,714.1,0.0,90.0,3.9,2.775557561562891e-17,19.46,0.9000000000000004,107.0
2022-12-05 06:00:00,1.35,36.4,16.5,52.9,3.0,50.0,26.8,711.9,0.0,94.0,3.3,2.775557561562891e-17,18.95,1.5,285.0
2022-12-05 12:00:00,0.85,15.0,21.3,36.2,18.0,58.0,17.8,711.9,0.0,55.0,3.9,0.494,24.75,4.4,178.0
2022-12-05 18:00:00,1.17,2.9,27.1,30.0,38.0,61.0,31.6,710.0,0.0,72.0,4.8,0.01599999999999999,22.13,10.3,136.0
