Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-08-23 06:00:00,,9.9,21.0,30.8,4.0,28.0,,713.2,0.0,,3.9,0.0,,5.9,229.0
2024-08-23 12:00:00,,4.4,12.5,16.9,55.0,39.0,,714.2,0.0,,11.0,0.654,,9.1,58.0
2024-08-23 18:00:00,,2.7,5.4,8.0,48.0,24.0,,712.5,0.0,,4.5,0.265,,16.4,63.0
2024-08-24 00:00:00,,2.5,6.3,8.8,18.0,37.0,,714.1,0.0,56.0,3.4,0.0,,15.3,42.00000000000001
2024-08-24 06:00:00,,4.2,10.5,14.7,10.0,22.0,,713.8,0.0,76.0,3.9,0.0,,3.5,178.0
2024-08-24 12:00:00,,3.5,8.1,11.6,48.0,50.0,,714.9,0.0,38.0,3.1,0.626,,8.2,47.00000000000001
2024-08-24 18:00:00,,2.5,6.1,8.599999999999998,55.0,23.0,,712.1,0.0,22.0,4.7,0.237,,12.7,63.0
2024-08-25 00:00:00,,2.4,3.700000000000001,6.199999999999999,18.0,37.0,,714.3,0.0,60.0,3.9,0.0,,17.8,62.0
2024-08-25 06:00:00,,1.9,6.3,8.2,14.0,28.0,,713.6,0.0,76.0,3.3,0.0,,5.0,101.0
2024-08-25 12:00:00,,2.6,4.799999999999999,7.300000000000001,45.0,36.0,,715.0,0.0,48.0,5.8,0.619,,7.1,43.0
2024-08-25 18:00:00,,2.6,5.5,8.1,38.0,67.0,,713.0,0.0,34.0,4.2,0.13,,10.6,35.0
2024-08-26 00:00:00,,2.1,3.299999999999999,5.400000000000002,23.0,26.0,,715.1,0.0,58.0,3.2,0.0,,16.5,63.0
2024-08-26 06:00:00,,5.0,10.8,15.8,8.999999999999996,46.0,,714.3,0.0,73.0,5.0,0.0,,3.899999999999999,154.0
2024-08-26 12:00:00,,3.7,9.9,13.7,54.0,50.0,,715.3,0.0,41.0,5.5,0.627,,7.0,72.0
2024-08-26 18:00:00,,2.6,5.6,8.1,49.0,27.0,,712.9,0.0,25.0,4.7,0.248,,11.3,63.0
2024-08-27 00:00:00,,2.5,6.8,9.3,18.0,12.0,,714.5,0.0,65.0,3.3,0.0,,16.2,33.0
2024-08-27 06:00:00,,3.1,6.3,9.4,15.0,16.0,,713.7,0.0,72.0,4.3,0.0,,3.2,143.0
2024-08-27 12:00:00,,4.0,10.0,14.0,52.0,41.0,,714.4,0.0,,3.0,0.659,,6.0,65.0
2024-08-27 18:00:00,,4.0,7.6,11.6,31.0,35.0,,713.3,0.4,,3.1,0.252,,11.9,92.0
2024-08-28 00:00:00,,2.4,11.7,14.0,18.0,25.0,,714.3,0.0,,5.7,0.0,,6.9,83.0
2024-08-28 06:00:00,,2.2,6.6,8.8,14.0,23.0,,713.5,0.0,,10.4,0.0,,5.5,91.0
2024-08-28 12:00:00,,4.1,13.2,17.3,61.0,44.0,,714.1,0.0,,5.2,0.578,,6.4,77.0
2024-08-28 18:00:00,,3.1,6.7,9.800000000000002,39.0,30.0,,711.1,0.0,,5.8,0.242,,13.0,75.0
2024-08-29 00:00:00,,2.1,7.8,10.0,23.0,18.0,,713.3,0.0,,4.3,0.0,,6.6,73.0
2024-08-29 06:00:00,,6.3,12.8,19.0,12.0,19.0,,712.5,0.0,,3.5,0.0,,2.2,151.0
2024-08-29 12:00:00,,5.4,11.5,16.9,36.0,42.0,,713.7,0.0,,4.7,0.552,,2.3,183.0
2024-08-29 18:00:00,,2.6,9.7,12.3,65.0,19.0,,711.1,0.0,,6.4,0.19,,11.1,79.0
2024-08-30 00:00:00,,2.3,8.7,11.0,27.0,24.0,,712.7,0.0,,4.8,0.0,,11.6,58.0
2024-08-30 06:00:00,,6.1,20.3,26.4,4.0,42.0,,711.9,0.0,,3.6,0.0,,6.1,274.0
2024-08-30 12:00:00,,2.8,7.0,9.7,60.0,41.0,,712.9,0.0,,3.3,0.647,,4.4,303.0
2024-08-30 18:00:00,,2.1,8.3,10.5,48.0,30.0,,710.5,0.6,,3.8,0.032,,8.9,78.0
2024-08-31 00:00:00,,2.5,12.9,15.4,18.0,17.0,,713.3,0.0,,2.899999999999999,0.0,,6.0,110.0
2024-08-31 06:00:00,,3.2,18.1,21.3,6.0,29.0,,712.4,0.0,,3.0,0.0,,5.1,271.0
2024-08-31 12:00:00,,4.1,10.3,14.4,39.0,62.0,,712.9,0.0,,2.899999999999999,0.617,,2.2,336.0
2024-08-31 18:00:00,,3.4,13.0,16.3,36.0,17.0,,710.7,0.0,,2.8,0.133,,6.3,90.0
2024-09-01 00:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-09-01 06:00:00,,2.0,10.5,12.5,22.0,10.0,,712.0,0.2,,2.8,0.0,,5.5,291.0
2024-09-01 12:00:00,,2.7,6.1,8.8,53.0,14.0,,713.0,0.0,,2.899999999999999,0.425,,5.199999999999999,286.0
2024-09-01 18:00:00,,3.4,15.1,18.5,36.0,3.0,,711.0,0.0,,2.8,0.099,,3.7,241.0
2024-09-02 00:00:00,,12.2,26.7,38.9,4.0,26.0,,712.5,0.0,,3.0,0.0,,2.0,61.0
2024-09-02 06:00:00,,2.8,10.8,13.6,20.0,8.0,,711.4,0.0,,2.8,0.0,,1.9,313.0
2024-09-02 12:00:00,,4.1,9.6,13.7,36.0,18.0,,712.8,0.0,,2.899999999999999,0.288,,2.9,86.0
2024-09-02 18:00:00,,3.2,10.3,13.5,35.0,10.0,,710.3,0.0,,3.0,0.088,,5.0,7.0
2024-09-03 00:00:00,,2.1,5.4,7.5,30.0,10.0,,712.4,0.4,,2.899999999999999,0.0,,4.0,45.99999999999999
2024-09-03 06:00:00,,3.1,19.3,22.4,10.0,14.0,,711.3,0.0,,2.8,0.0,,1.4,339.0
2024-09-03 12:00:00,,4.1,13.0,17.1,48.0,17.0,,712.3,0.0,,2.8,0.476,,4.7,88.0
2024-09-03 18:00:00,,3.8,17.2,21.1,28.0,17.0,,710.7,0.0,,3.0,0.036,,3.8,240.0
2024-09-04 00:00:00,,2.4,8.5,10.9,26.0,15.0,,712.7,2.2,,2.899999999999999,0.0,,3.0,57.00000000000001
2024-09-04 06:00:00,,8.9,15.2,24.1,11.0,20.0,,711.7,0.0,,2.899999999999999,0.0,,1.2,309.0
2024-09-04 12:00:00,,4.3,6.6,10.9,30.0,16.0,,713.1,0.0,,2.899999999999999,0.539,,7.8,243.0
2024-09-04 18:00:00,,3.1,10.3,13.4,22.0,15.0,,711.7,0.2,,2.8,0.01999999999999999,,6.7,261.0
2024-09-05 00:00:00,,3.2,18.3,21.5,7.0,9.0,,713.9,0.0,,2.899999999999999,0.0,,4.9,264.0
2024-09-05 06:00:00,,6.6,12.4,19.1,12.0,8.0,,713.0,0.0,,2.899999999999999,0.0,,1.1,213.0
2024-09-05 12:00:00,,4.5,9.8,14.4,24.0,9.0,,714.6,0.2,,2.8,0.132,,1.7,287.0
2024-09-05 18:00:00,,4.7,18.3,23.0,21.0,21.0,,713.3,3.0,,2.8,0.047,,5.4,265.0
2024-09-06 00:00:00,,10.5,25.5,36.1,5.800000000000001,38.0,,714.4,0.2,,3.0,0.0,,3.3,321.0
2024-09-06 06:00:00,,2.4,15.5,17.9,12.0,17.0,,713.4,1.4,,2.899999999999999,0.0,,3.899999999999999,288.0
2024-09-06 12:00:00,,10.5,17.8,28.2,23.0,23.0,,714.7,0.0,,3.1,0.39,,1.2,87.0
2024-09-06 18:00:00,,4.9,16.5,21.4,29.0,30.0,,712.4,0.0,,3.0,0.15,,9.4,231.0
2024-09-07 00:00:00,,3.4,12.5,15.9,25.0,20.0,,713.6,5.4,,2.899999999999999,0.0,,3.8,316.0
2024-09-07 06:00:00,,2.2,11.5,13.7,22.0,17.0,,712.9,1.2,,2.899999999999999,0.0,,4.9,308.0
2024-09-07 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-07 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-08 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-08 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-08 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-08 18:00:00,,2.3,4.299999999999999,6.699999999999999,59.0,18.0,,712.0,0.0,,2.8,0.213,,15.4,339.0
2024-09-09 00:00:00,,2.4,15.5,17.9,36.0,19.0,,714.2,0.0,,2.8,0.0,,2.0,345.0
2024-09-09 06:00:00,,6.1,23.2,29.3,6.0,43.0,,713.8,0.0,,3.2,0.0,,5.9,302.0
2024-09-09 12:00:00,,2.5,5.200000000000001,7.699999999999999,66.0,35.0,,714.5,0.0,,3.5,0.598,,7.9,315.0
2024-09-09 18:00:00,,2.9,9.6,12.6,50.0,41.0,,712.0,0.0,,3.0,0.112,,10.9,5.0
2024-09-10 00:00:00,,2.0,9.1,11.1,48.0,14.0,,713.2,0.0,,2.899999999999999,0.0,,2.8,299.0
2024-09-10 06:00:00,,2.0,14.5,16.5,24.0,36.0,,711.6,0.0,,3.6,0.0,,5.3,305.0
2024-09-10 12:00:00,,3.9,9.7,13.7,54.0,38.0,,712.0,0.0,,4.2,0.581,,5.7,274.0
2024-09-10 18:00:00,,2.9,6.5,9.4,45.0,29.0,,709.4,0.0,,3.0,0.175,,12.5,350.0
2024-09-11 00:00:00,,2.3,15.3,17.7,26.0,33.0,,710.3,0.0,,3.0,0.0,,3.2,39.0
2024-09-11 06:00:00,,12.2,23.2,35.4,3.000000000000004,66.0,,710.0,0.0,,3.3,0.0,,5.0,299.0
2024-09-11 12:00:00,,2.8,7.7,10.5,68.0,38.0,,710.2,0.0,,3.2,0.6080000000000001,,6.6,26.0
2024-09-11 18:00:00,,2.3,8.8,11.1,73.0,34.0,,707.7,0.0,,3.7,0.182,,9.4,66.0
2024-09-12 00:00:00,,2.2,26.5,28.7,21.0,38.0,,708.5,0.0,,4.2,0.0,,2.0,28.0
2024-09-12 06:00:00,,31.6,29.1,60.7,4.399999999999999,163.0,,708.4,0.0,,5.4,0.0,,4.7,281.0
2024-09-12 12:00:00,,3.7,14.2,18.0,61.0,57.0,,709.6,0.0,,5.6,0.493,,4.0,68.0
2024-09-12 18:00:00,,2.74,8.5,10.8,58.0,33.0,,707.6,0.0,,3.3,0.162,,9.7,55.99999999999999
2024-09-13 00:00:00,,2.3,9.9,12.2,26.0,41.0,,709.3,0.0,,3.0,0.0,,11.3,63.0
2024-09-13 06:00:00,,13.4,19.0,32.4,3.000000000000004,58.0,,709.4,0.0,,2.7,0.0,,3.3,227.0
2024-09-13 12:00:00,,3.8,11.0,14.8,41.0,40.0,,710.8,0.0,,2.8,0.368,,4.5,77.0
2024-09-13 18:00:00,,2.6,7.1,9.7,31.0,26.0,,708.9,0.0,,2.7,0.08,,10.2,65.0
2024-09-14 00:00:00,,2.4,7.4,9.900000000000002,16.0,36.0,,710.4,0.0,,2.7,0.0,,11.9,60.0
2024-09-14 06:00:00,,2.2,3.6,5.800000000000001,14.0,29.0,,709.7,0.0,,2.7,0.0,,7.7,80.0
2024-09-14 12:00:00,,2.2,2.5,4.699999999999999,43.0,36.0,,710.8,0.0,,2.6,0.588,,7.3,69.0
2024-09-14 18:00:00,,1.9,1.9,3.800000000000001,35.0,23.0,,708.6,0.0,,2.6,0.063,,11.0,79.0
2024-09-15 00:00:00,,9.860000000000001,1.300000000000001,3.199999999999999,16.0,30.0,,710.2,0.2,,2.7,0.0,,10.4,44.0
2024-09-15 06:00:00,,9.82,1.0,2.800000000000001,31.0,4.0,,710.5,0.4,,2.6,0.0,,10.3,60.0
2024-09-15 12:00:00,,2.0,1.199999999999999,3.199999999999999,27.0,19.0,,711.1,0.0,,2.7,0.288,,4.6,19.0
2024-09-15 18:00:00,,9.98,1.1,3.0,32.0,19.0,,709.5,0.0,,2.7,0.09,,0.6000000000000005,60.0
2024-09-16 00:00:00,,1.8,0.7999999999999989,2.600000000000001,17.0,6.0,,711.7,0.0,,2.7,0.0,,5.7,97.0
2024-09-16 06:00:00,,1.8,0.9000000000000004,2.699999999999999,11.0,10.0,,710.5,0.4,,2.8,0.0,,2.0,209.0
2024-09-16 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-16 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-17 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-17 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-09-17 12:00:00,,1.9,0.5,2.399999999999999,29.0,19.0,,711.6,0.0,,2.7,0.484,,7.2,35.99999999999999
2024-09-17 18:00:00,,1.8,0.5,2.300000000000001,30.0,25.0,,709.3,0.0,,2.6,0.187,,10.6,55.0
2024-09-18 00:00:00,,1.9,0.5,2.300000000000001,16.0,26.0,,710.2,0.0,,2.7,0.0,,10.1,62.0
2024-09-18 06:00:00,,1.9,8.139999999999999,2.300000000000001,4.0,20.0,,709.3,0.0,,2.8,0.0,,2.7,244.0
2024-09-18 12:00:00,,2.1,6.040000000000001,2.5,15.0,52.0,,710.5,0.0,,2.7,0.266,,1.5,34.0
2024-09-18 18:00:00,,9.88,2.859999999999999,2.199999999999999,25.0,2.0,,708.7,0.0,,2.6,0.063,,9.1,35.99999999999999
2024-09-19 00:00:00,,9.76,3.040000000000001,2.199999999999999,8.999999999999996,20.0,,709.9,0.0,,2.7,0.0,,9.2,58.0
2024-09-19 06:00:00,,10.16,6.819999999999999,2.199999999999999,5.0,28.0,,709.4,0.0,,2.7,0.0,,1.9,172.0
2024-09-19 12:00:00,,1.9,9.14,2.199999999999999,35.0,33.0,,710.8,0.0,,2.6,0.458,,1.8,315.0
2024-09-19 18:00:00,,2.48,6.38,8.86,40.0,38.0,,708.9,0.0,,2.5,0.156,,10.7,54.0
2024-09-20 00:00:00,,9.920000000000002,6.819999999999999,8.860000000000003,7.0,22.0,,709.8,0.0,,2.6,0.0,,6.5,42.00000000000001
2024-09-20 06:00:00,,10.0,4.279999999999999,6.380000000000003,13.0,15.0,,709.3,0.0,,2.6,0.0,,6.3,84.0
2024-09-20 12:00:00,,1.9,4.26,5.020000000000003,36.0,37.0,,710.2,0.0,,2.68,0.6000000000000001,,10.5,16.0
2024-09-20 18:00:00,,2.140000000000001,4.099999999999998,2.100000000000001,24.0,26.0,,708.3,0.0,,2.5,0.092,,13.0,53.0
2024-09-21 00:00:00,,9.98,4.84,7.239999999999998,12.0,19.0,,709.9,0.0,,2.6,0.0,,12.8,68.0
2024-09-21 06:00:00,,1.8,6.7,4.740000000000002,11.0,15.0,,709.3,0.0,,2.66,0.0,,9.2,63.0
2024-09-21 12:00:00,,2.78,2.44,2.0,26.0,20.0,,710.2,0.0,,2.5,0.475,,10.0,27.0
2024-09-21 18:00:00,,2.500000000000001,5.140000000000001,2.0,19.0,22.0,,708.3,0.0,,2.5,0.128,,14.7,59.0
2024-09-22 00:00:00,,1.9,6.0,6.900000000000002,10.0,15.0,,709.3,0.0,,2.6,0.0,,15.3,53.0
2024-09-22 06:00:00,,9.860000000000001,3.640000000000001,4.740000000000002,8.999999999999996,18.0,,709.2,0.0,,2.6,0.0,,9.7,47.00000000000001
2024-09-22 12:00:00,,2.78,3.52,2.0,26.0,18.0,,710.3,0.0,,2.5,0.492,,9.7,32.0
2024-09-22 18:00:00,,2.3,4.119999999999999,5.079999999999998,19.0,18.0,,708.4,0.0,,2.5,0.122,,13.8,62.0
2024-09-23 00:00:00,,10.02,5.219999999999999,7.680000000000001,13.0,11.0,,710.1,0.0,,2.6,0.0,,15.4,60.0
2024-09-23 06:00:00,,9.98,8.260000000000002,5.48,10.0,11.0,,710.1,0.0,,2.7,0.0,,6.3,108.0
2024-09-23 12:00:00,,2.28,4.219999999999999,4.079999999999998,29.0,23.0,,711.1,0.0,,2.6,0.483,,8.1,38.0
2024-09-23 18:00:00,,10.06,5.52,5.16,24.0,15.0,,709.0,0.0,,2.5,0.057,,13.2,59.0
2024-09-24 00:00:00,,1.9,3.459999999999999,2.0,7.0,16.0,,710.3,0.0,,2.6,0.0,,7.4,40.99999999999999
2024-09-24 06:00:00,,11.4,11.76,11.94,4.0,26.0,,709.9,0.0,,2.7,0.0,,3.0,199.0
2024-09-24 12:00:00,,2.0,5.379999999999999,8.24,42.0,30.0,,711.1,0.0,,2.5,0.555,,6.0,43.0
2024-09-24 18:00:00,,2.7,19.6,22.3,47.0,18.0,,709.0,0.0,,4.3,0.096,,10.9,71.0
2024-09-25 00:00:00,,5.3,17.6,22.9,8.0,17.0,,710.1,0.0,,3.3,0.0,,3.1,33.0
2024-09-25 06:00:00,,11.1,12.4,23.5,3.000000000000004,32.0,,709.9,0.0,,2.899999999999999,0.0,,5.3,282.0
2024-09-25 12:00:00,,2.7,5.0,7.699999999999999,45.0,28.0,,711.1,0.0,,2.8,0.622,,4.6,33.0
2024-09-25 18:00:00,,2.7,5.200000000000001,8.0,35.0,42.0,,708.9,0.0,,2.5,0.157,,11.2,353.0
2024-09-26 00:00:00,,5.4,15.1,20.6,10.0,18.0,,710.2,0.0,,3.2,0.0,,2.0,196.0
2024-09-26 06:00:00,,2.3,7.4,9.7,20.0,10.0,,709.7,0.0,,2.8,0.0,,2.099999999999999,262.0
2024-09-26 12:00:00,,3.7,8.9,12.7,51.0,29.0,,712.2,0.0,,2.8,0.564,,4.6,143.0
2024-09-26 18:00:00,,2.5,5.9,8.399999999999999,49.0,42.0,,709.2,0.0,,2.5,0.158,,15.3,352.0
2024-09-27 00:00:00,,3.0,15.8,18.8,16.0,28.0,,711.0,0.0,,9.1,0.0,,6.3,289.0
2024-09-27 06:00:00,,4.8,12.8,17.7,6.0,68.0,,710.0,0.0,,3.1,0.0,,5.7,279.0
2024-09-27 12:00:00,,4.8,15.4,20.3,56.0,58.0,,711.2,0.0,,4.6,0.562,,5.6,112.0
2024-09-27 18:00:00,,2.3,8.64,2.300000000000001,78.0,33.0,,709.5,0.0,,3.0,0.172,,7.0,33.0
2024-09-28 00:00:00,,2.6,10.5,2.800000000000001,4.0,116.0,,711.3,0.0,,6.0,0.0,,4.5,244.0
2024-09-28 06:00:00,,2.0,14.98,2.100000000000001,5.0,155.0,,711.3,0.0,,5.0,0.0,,6.8,289.0
2024-09-28 12:00:00,,1.8,13.1,16.5,74.0,56.0,,713.0,0.0,,5.1,0.571,,6.3,58.0
2024-09-28 18:00:00,,2.68,9.7,12.54,64.0,23.0,,711.1,0.0,,4.3,0.111,,9.5,63.0
2024-09-29 00:00:00,,1.7,0.09999999999999964,1.800000000000001,5.0,78.0,,712.5,0.0,,7.799999999999999,0.0,,7.0,297.0
2024-09-29 06:00:00,,1.6,0.1999999999999993,1.800000000000001,22.0,74.0,26.0,712.0,0.0,,5.0,0.0,,7.2,297.0
2024-09-29 12:00:00,,1.7,12.9,16.74,68.0,41.0,,713.1,0.0,,5.1,0.421,,2.3,38.0
2024-09-29 18:00:00,,1.7,9.36,10.42,76.0,27.0,,710.8,0.0,,3.8,0.058,,7.7,71.0
2024-09-30 00:00:00,,1.6,13.0,16.18,24.0,31.0,,712.0,0.0,,4.9,0.0,,1.5,45.0
2024-09-30 06:00:00,,1.6,19.32,14.94,5.0,128.0,,711.9,0.0,,5.2,0.0,,6.2,286.0
2024-09-30 12:00:00,,3.48,14.48,18.52,75.0,60.0,,712.7,0.0,,7.3,0.585,,5.7,29.0
2024-09-30 18:00:00,,2.48,9.299999999999999,1.699999999999999,70.0,34.0,,710.7,0.0,,9.9,0.144,,11.6,52.00000000000001
2024-10-01 00:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-10-01 06:00:00,,11.86,9.92,1.699999999999999,6.0,44.0,,713.0,0.0,,4.1,0.0,,5.3,227.0
2024-10-01 12:00:00,,3.42,11.88,15.74,70.0,45.0,,715.2,0.0,,5.7,0.594,,6.9,53.0
2024-10-01 18:00:00,,2.88,9.64,12.56,59.0,23.0,,713.6,0.0,,3.2,0.085,,9.2,50.0
2024-10-02 00:00:00,,10.44,8.68,11.48,35.0,16.0,,715.1,0.0,,4.1,0.0,,10.2,55.99999999999999
2024-10-02 06:00:00,,14.22,18.16,22.22,5.0,33.0,,714.1,0.0,,4.8,0.0,,4.2,256.0
2024-10-02 12:00:00,,3.279999999999999,10.8,14.44,65.0,50.0,,714.0,0.0,,5.0,0.6040000000000001,,7.8,67.0
2024-10-02 18:00:00,,2.72,10.14,13.12,67.0,32.0,,711.1,0.0,,5.1,0.101,,9.1,58.0
2024-10-03 00:00:00,,11.18,13.4,16.84,21.0,43.0,,712.1,0.0,,5.5,0.0,,4.2,88.0
2024-10-03 06:00:00,,21.8,25.48,48.16,4.0,60.0,,711.6,0.0,,5.2,0.0,,5.199999999999999,265.0
2024-10-03 12:00:00,,5.94,21.08,26.98,74.0,83.0,,712.1,0.0,,7.5,0.574,,2.7,131.0
2024-10-03 18:00:00,,2.2,7.9,10.1,65.0,37.0,,710.3,0.0,,3.1,0.047,,5.6,24.0
2024-10-04 00:00:00,,2.2,14.5,16.7,32.0,29.0,,712.3,0.0,,8.2,0.0,,5.9,69.0
2024-10-04 06:00:00,,22.8,21.8,44.6,3.000000000000004,54.0,,712.7,0.0,,3.5,0.0,,4.8,227.0
2024-10-04 12:00:00,,2.1,3.299999999999999,5.5,66.0,35.0,,714.5,0.0,,3.7,0.545,,6.7,355.0
2024-10-04 18:00:00,0.71,2.38,4.4,6.5,63.0,44.0,,713.2,0.0,,2.8,0.13,,8.8,350.0
2024-10-05 00:00:00,0.75,2.0,4.1,6.099999999999998,53.0,34.0,,714.3,0.0,,2.899999999999999,0.0,,18.8,342.0
2024-10-05 06:00:00,0.91,2.0,9.8,11.8,35.0,20.0,,713.8,0.0,,2.7,0.0,,11.1,316.0
2024-10-05 12:00:00,1.28,6.0,14.6,20.5,24.0,23.0,,715.3,0.8,,2.8,0.173,,7.7,320.0
2024-10-05 18:00:00,1.52,3.8,15.7,19.5,16.0,11.0,,713.5,1.0,,2.6,0.04100000000000001,,1.9,73.0
2024-10-06 00:00:00,1.66,8.2,17.3,25.5,4.0,25.0,,714.0,0.0,,2.899999999999999,0.0,,6.1,311.0
2024-10-06 06:00:00,0.85,2.2,7.8,10.0,10.0,20.0,,713.4,0.0,,2.8,0.0,,6.1,284.0
2024-10-06 12:00:00,0.78,2.2,3.700000000000001,5.900000000000002,50.0,19.0,,714.6,0.0,,2.8,0.4,,5.199999999999999,325.0
2024-10-06 18:00:00,0.98,2.3,6.3,8.599999999999998,45.0,12.0,,712.8,0.0,,2.8,0.072,,5.6,77.0
2024-10-07 00:00:00,2.75,31.4,19.1,50.5,4.0,86.0,,714.2,0.0,,3.3,0.0,,0.9000000000000004,254.0
2024-10-07 06:00:00,1.29,16.4,14.1,30.5,3.000000000000004,59.0,,713.6,0.0,,3.2,0.0,,2.2,276.0
2024-10-07 12:00:00,1.22,5.0,12.6,17.7,19.0,36.0,,715.1,0.0,,5.4,0.109,,6.8,277.0
2024-10-07 18:00:00,1.0,2.3,7.9,10.2,46.0,13.0,,712.4,0.0,,2.899999999999999,0.071,,3.899999999999999,83.0
2024-10-08 00:00:00,2.56,33.9,21.4,55.3,4.0,111.0,,713.5,0.0,,3.1,0.0,,3.8,256.0
2024-10-08 06:00:00,1.28,8.9,19.0,27.9,8.799999999999997,62.0,,712.9,0.0,,3.9,0.0,,7.4,305.0
2024-10-08 12:00:00,0.98,3.3,8.3,11.7,59.0,52.0,,713.7,0.0,,3.9,0.6000000000000001,,7.6,40.99999999999999
2024-10-08 18:00:00,0.95,2.1,8.6,10.7,87.0,47.0,,711.9,0.0,,20.2,0.135,,9.6,64.0
2024-10-09 00:00:00,1.23,6.0,17.9,23.8,25.0,14.0,,713.6,0.0,,3.4,0.0,,1.4,31.0
2024-10-09 06:00:00,1.06,3.1,20.7,23.8,11.0,61.0,,713.4,0.0,,4.7,0.0,,7.4,293.0
2024-10-09 12:00:00,1.13,3.4,9.8,13.2,67.0,63.0,,714.6,0.0,,4.2,0.594,,4.8,85.0
2024-10-09 18:00:00,0.87,2.3,7.3,9.6,66.0,44.0,,713.0,0.0,,3.2,0.102,,9.2,5.0
2024-10-10 00:00:00,1.1,2.2,14.3,16.5,36.0,36.0,,714.8,0.0,,4.3,0.0,,6.8,34.0
2024-10-10 06:00:00,1.21,8.0,22.4,30.4,5.0,86.0,,714.4,0.0,,3.8,0.0,,6.3,301.0
2024-10-10 12:00:00,1.48,5.3,19.7,24.9,63.0,85.0,,716.1,0.0,,10.3,0.573,,7.3,59.0
2024-10-10 18:00:00,1.17,2.2,7.2,9.5,66.0,40.0,,714.6,0.0,,5.5,0.112,,13.4,57.00000000000001
2024-10-11 00:00:00,1.73,16.6,30.6,47.2,4.0,82.0,,716.0,0.0,,4.6,0.0,,4.9,267.0
2024-10-11 06:00:00,1.44,18.4,23.1,41.6,4.0,43.0,,716.1,0.0,,4.2,0.0,,3.7,248.0
2024-10-11 12:00:00,1.42,3.8,11.7,15.5,66.0,65.0,,717.4,0.0,,6.6,0.592,,8.7,60.0
2024-10-11 18:00:00,0.98,2.2,7.5,9.800000000000002,67.0,37.0,,715.4,0.0,,10.0,0.116,,12.9,58.0
2024-10-12 00:00:00,1.47,2.0,10.4,12.4,52.0,36.0,,717.0,0.0,,10.7,0.0,,11.1,44.0
2024-10-12 06:00:00,1.16,6.2,20.3,26.4,8.0,47.0,,716.4,0.0,,6.1,0.0,,4.0,238.0
2024-10-12 12:00:00,1.53,3.6,11.8,15.4,68.0,46.0,,717.4,0.0,,6.9,0.582,,3.8,106.0
2024-10-12 18:00:00,1.07,2.2,7.1,9.3,65.0,50.0,,714.9,0.0,,10.6,0.111,,13.8,57.00000000000001
2024-10-13 00:00:00,4.06,56.0,25.3,81.4,5.0,81.0,,716.1,0.0,,4.4,0.0,,2.099999999999999,242.0
2024-10-13 06:00:00,1.37,8.1,18.5,26.7,4.0,78.0,,715.5,0.0,,4.2,0.0,,6.9,300.0
2024-10-13 12:00:00,1.66,4.0,11.8,15.8,63.0,33.0,,716.0,0.0,,5.1,0.599,,6.0,79.0
2024-10-13 18:00:00,1.04,2.2,5.0,7.199999999999998,48.0,44.0,,714.9,0.0,,9.4,0.112,,14.0,47.00000000000001
