Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-07-30 18:00:00,0.5899999999999999,2.7,5.6,8.600000000000001,31.0,42.0,12.9,709.7,0.0,51.0,2.7,0.393,31.62,15.0,104.0
2024-07-31 00:00:00,0.55,1.8,5.6,7.599999999999998,19.0,49.0,20.97,710.9,0.0,62.0,2.7,0.001000000000000001,26.79,9.6,73.0
2024-07-31 06:00:00,0.5899999999999999,7.8,10.5,18.6,9.000000000000004,86.0,36.49,710.8,0.0,79.0,2.8,0.001000000000000001,24.12,6.5,59.0
2024-07-31 12:00:00,1.01,14.3,25.6,40.1,29.0,126.0,53.06,712.0,0.0,61.0,2.7,0.954,28.4,8.2,65.0
2024-07-31 18:00:00,0.5899999999999999,2.399999999999999,5.200000000000001,7.800000000000001,36.0,70.0,29.1,710.4,0.0,46.0,2.6,0.383,31.93,14.7,102.0
2024-08-01 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-08-01 06:00:00,0.55,2.0,6.300000000000001,8.600000000000001,11.0,93.0,36.58,712.5,0.0,80.0,2.8,0.001000000000000001,23.86,5.7,65.0
2024-08-01 12:00:00,0.89,6.7,19.4,26.4,35.0,129.0,51.71,714.5,0.0,61.0,2.8,0.6,27.5,9.0,17.99999999999999
2024-08-01 18:00:00,0.63,2.8,6.0,9.1,35.0,76.0,32.2,712.8,0.0,44.0,2.8,0.377,31.28,15.7,94.0
2024-08-02 00:00:00,0.5800000000000001,1.899999999999999,6.6,8.699999999999998,19.0,99.0,33.36,714.3,0.0,58.0,2.7,0.001000000000000001,27.04,5.7,89.0
2024-08-02 06:00:00,0.7600000000000001,5.1,13.5,18.8,5.0,81.0,31.8,714.2,0.0,78.0,3.0,0.001000000000000001,23.53,6.4,36.0
2024-08-02 12:00:00,0.7699999999999999,7.4,17.4,25.0,40.0,111.0,39.76,715.2,0.0,57.0,3.1,0.97,28.6,10.8,57.0
2024-08-02 18:00:00,0.6099999999999999,3.100000000000001,5.9,9.2,32.0,61.0,21.29,712.6,0.0,43.0,2.9,0.377,31.89,12.6,119.0
2024-08-03 00:00:00,0.5899999999999999,1.8,6.199999999999999,8.3,22.0,55.0,20.52,713.2,0.0,57.0,2.8,0.001000000000000001,27.69,8.6,125.0
2024-08-03 06:00:00,1.04,17.5,15.9,33.7,5.0,79.0,26.39,712.7,0.0,79.0,3.0,0.001000000000000001,23.93,3.0,34.0
2024-08-03 12:00:00,0.72,4.5,14.1,18.9,55.0,92.0,23.98,713.1,0.0,45.0,3.7,1.038,30.7,9.4,75.0
2024-08-03 18:00:00,0.54,2.3,5.0,7.5,43.0,43.0,13.84,710.3,0.0,37.0,3.8,0.381,32.69,12.7,124.0
2024-08-04 00:00:00,0.56,1.8,6.0,8.099999999999998,27.0,40.0,14.71,711.5,0.0,47.0,3.0,0.001000000000000001,28.47,8.3,100.0
2024-08-04 06:00:00,0.75,3.9,14.3,18.4,5.0,84.0,21.62,710.6,0.0,75.0,3.0,0.001000000000000001,23.89,3.3,310.9999999999999
2024-08-04 12:00:00,0.67,2.899999999999999,9.5,12.6,63.0,65.0,19.02,711.8,0.0,40.0,4.2,1.092,31.45,10.6,73.0
2024-08-04 18:00:00,0.53,2.100000000000001,3.5,5.900000000000002,35.0,41.0,13.24,709.9,0.0,36.0,3.5,0.383,32.85,12.8,115.0
2024-08-05 00:00:00,0.66,1.8,7.6,9.6,21.0,49.0,17.31,711.5,0.0,53.0,3.0,0.001000000000000001,28.37,6.0,113.0
2024-08-05 06:00:00,0.79,12.5,17.2,30.0,4.0,72.0,23.06,711.6,0.0,77.0,3.2,0.001000000000000001,23.89,3.8,66.0
2024-08-05 12:00:00,0.7699999999999999,8.7,20.2,29.2,41.0,86.0,24.39,712.9,0.0,51.0,4.0,1.034,29.62,11.1,43.0
2024-08-05 18:00:00,0.6800000000000002,3.4,7.300000000000001,11.0,29.0,52.0,15.67,711.1,0.0,44.0,3.0,0.278,31.78,14.3,89.0
2024-08-06 00:00:00,0.6499999999999999,2.0,8.1,10.4,17.0,52.0,16.14,712.7,0.0,57.0,2.8,0.001000000000000001,27.91,9.2,68.0
2024-08-06 06:00:00,0.8,3.3,13.1,16.6,5.0,60.0,20.29,712.7,0.0,77.0,2.9,0.001000000000000001,24.11,4.0,11.0
2024-08-06 12:00:00,0.95,7.0,20.2,27.4,53.0,75.0,27.13,713.7,0.0,50.0,3.2,0.99,30.54,8.0,38.0
2024-08-06 18:00:00,0.6400000000000001,2.5,6.300000000000001,9.1,39.0,42.0,13.34,711.6,0.0,41.0,3.1,0.242,32.39,11.8,108.0
2024-08-07 00:00:00,0.63,1.8,6.800000000000001,8.9,25.0,40.0,13.34,712.1,0.0,50.0,3.0,0.001000000000000001,28.94,7.4,82.0
2024-08-07 06:00:00,0.81,10.4,14.1,24.8,4.0,61.0,16.74,711.7,0.0,76.0,3.2,0.001000000000000001,24.95,2.7,304.0
2024-08-07 12:00:00,1.02,3.3,13.3,16.8,65.0,63.0,17.61,711.6,0.0,36.0,3.4,0.86,32.93,6.2,308.0
2024-08-07 18:00:00,0.71,2.3,11.0,13.5,86.0,65.0,15.01,708.5,0.0,29.0,3.5,0.311,34.91,10.4,96.0
2024-08-08 00:00:00,0.72,1.899999999999999,13.4,15.5,42.0,45.0,16.15,709.0,0.0,39.0,4.0,0.001000000000000001,29.81,4.7,186.0
2024-08-08 06:00:00,0.72,2.100000000000001,17.6,19.8,33.0,53.0,20.35,708.7,0.0,46.0,4.1,0.001000000000000001,26.7,4.8,204.0
2024-08-08 12:00:00,0.6000000000000001,2.399999999999999,4.499999999999998,7.099999999999998,65.0,42.0,12.93,709.1,0.0,23.0,3.4,1.086,35.38,9.5,108.0
2024-08-08 18:00:00,0.71,2.3,11.3,13.8,93.0,58.0,22.16,707.5,0.0,26.0,5.6,0.314,35.79,10.7,68.0
2024-08-09 00:00:00,0.75,1.899999999999999,9.0,11.2,27.0,51.0,17.07,709.8,0.0,58.0,3.3,0.001000000000000001,28.41,10.6,40.0
2024-08-09 06:00:00,0.67,1.899999999999999,5.399999999999999,7.5,21.0,47.0,14.78,710.5,0.0,74.0,3.1,0.001000000000000001,25.25,6.9,46.0
2024-08-09 12:00:00,0.79,4.1,9.0,13.4,38.0,67.0,29.84,712.2,0.0,61.0,3.2,0.8720000000000001,28.95,14.7,53.0
2024-08-09 18:00:00,0.75,2.899999999999999,7.6,10.8,37.0,43.0,18.21,711.1,0.0,49.0,3.1,0.292,30.48,12.3,116.0
2024-08-10 00:00:00,0.72,1.899999999999999,6.5,8.699999999999998,20.0,48.0,20.0,713.4,0.0,65.0,3.0,0.001000000000000001,26.33,7.9,102.0
2024-08-10 06:00:00,0.72,16.4,17.0,33.7,4.0,60.0,26.0,713.2,0.0,82.0,3.4,0.001000000000000001,23.62,4.5,34.0
2024-08-10 12:00:00,0.78,3.700000000000001,9.8,13.8,47.0,62.0,22.0,714.5,0.0,52.0,3.1,1.078,29.55,12.4,61.00000000000001
2024-08-10 18:00:00,0.62,3.0,4.699999999999999,8.0,29.0,39.0,10.0,712.5,0.0,38.0,3.0,0.397,32.01,14.6,82.0
2024-08-11 00:00:00,0.6499999999999999,1.899999999999999,6.699999999999999,8.8,22.0,33.0,10.0,713.8,0.0,46.0,3.0,0.001000000000000001,28.29,7.1,119.0
2024-08-11 06:00:00,0.79,5.3,13.8,19.3,5.0,48.0,10.0,713.4,0.0,77.0,3.6,0.001000000000000001,23.62,4.1,27.0
2024-08-11 12:00:00,0.93,8.6,18.9,27.7,41.0,55.0,14.0,713.6,0.0,51.0,3.8,0.954,29.76,8.0,46.0
2024-08-11 18:00:00,0.6000000000000001,2.100000000000001,3.199999999999999,5.599999999999998,42.0,29.0,8.0,711.8,0.0,35.0,3.4,0.356,31.9,14.4,104.0
2024-08-12 00:00:00,0.6099999999999999,1.8,4.499999999999998,6.599999999999998,31.0,27.0,11.646,712.2,0.0,42.0,3.1,0.001000000000000001,28.52,8.4,108.0
2024-08-12 06:00:00,0.88,4.5,16.7,21.5,7.000000000000004,47.0,14.122,711.9,0.0,76.0,4.5,0.001000000000000001,23.59,5.8,16.00000000000001
2024-08-12 12:00:00,0.88,8.0,21.5,29.7,45.0,59.0,25.38,712.4,0.0,51.0,3.9,0.929,29.5,7.5,42.0
2024-08-12 18:00:00,0.67,2.8,5.800000000000001,8.9,35.0,32.0,5.210000000000001,710.0,0.0,37.0,3.1,0.328,32.99,12.4,112.0
2024-08-13 00:00:00,0.6400000000000001,1.8,3.099999999999998,5.199999999999999,26.0,28.0,5.0,711.6,0.0,61.0,2.9,0.001000000000000001,26.68,13.0,113.0
2024-08-13 06:00:00,0.6900000000000001,3.700000000000001,16.3,20.2,7.000000000000004,48.0,12.05,711.6,0.0,76.0,3.4,0.001000000000000001,23.31,6.5,32.0
2024-08-13 12:00:00,1.0,9.1,24.3,33.6,48.0,75.0,28.16,713.0,0.0,55.0,3.8,1.035,28.64,9.6,42.0
2024-08-13 18:00:00,0.66,2.899999999999999,5.1,8.2,34.0,42.0,9.71,710.8,0.0,39.0,3.2,0.379,32.4,17.6,118.0
2024-08-14 00:00:00,0.6499999999999999,1.8,4.4,6.400000000000002,20.0,41.0,10.57,712.4,0.0,63.0,2.9,0.001000000000000001,26.97,11.0,117.0
2024-08-14 06:00:00,0.6499999999999999,14.8,11.5,26.6,7.000000000000004,43.0,14.96,711.9,0.0,79.0,3.2,0.001000000000000001,24.01,6.5,48.0
2024-08-14 12:00:00,0.94,10.1,20.7,31.0,35.0,75.0,27.0,712.8,0.0,58.0,3.3,1.0,28.59,9.8,55.0
2024-08-14 18:00:00,0.71,2.600000000000001,5.800000000000001,8.699999999999998,37.0,42.0,12.14,710.5,0.0,44.0,3.1,0.303,31.5,14.5,132.0
2024-08-15 00:00:00,0.6400000000000001,1.8,5.399999999999999,7.5,21.0,51.0,16.74,711.6,0.0,52.0,3.1,0.001000000000000001,27.82,10.3,78.0
2024-08-15 06:00:00,0.7299999999999999,2.899999999999999,13.4,16.5,6.0,63.0,17.32,711.2,0.0,77.0,3.5,0.001000000000000001,23.75,2.899999999999999,346.0
2024-08-15 12:00:00,1.04,9.1,27.3,36.7,39.0,95.0,31.29,712.2,0.0,57.0,3.3,0.763,28.86,8.5,88.0
2024-08-15 18:00:00,0.78,2.399999999999999,8.3,10.9,48.0,56.0,17.53,710.2,0.0,45.0,3.3,0.201,31.06,13.0,117.0
2024-08-16 00:00:00,0.6900000000000001,1.899999999999999,5.9,8.0,19.0,41.0,10.33,711.4,0.0,61.0,3.0,0.001000000000000001,27.52,8.7,61.00000000000001
2024-08-16 06:00:00,0.6900000000000001,3.6,11.7,15.5,8.0,49.0,15.1,711.4,0.0,77.0,3.3,0.001000000000000001,24.33,8.5,38.0
2024-08-16 12:00:00,0.9,6.0,17.5,23.7,50.0,73.0,19.6,712.4,0.0,57.0,3.3,1.055,29.5,11.4,66.0
2024-08-16 18:00:00,0.7299999999999999,2.7,5.800000000000001,8.8,36.0,37.0,9.63,710.6,0.0,39.0,3.1,0.38,32.77,13.0,133.0
2024-08-17 00:00:00,0.6999999999999998,1.8,4.1,6.099999999999998,22.0,35.0,9.81,711.8,0.0,62.0,3.1,0.001000000000000001,27.21,11.7,118.0
2024-08-17 06:00:00,0.6999999999999998,9.6,13.5,23.4,5.0,38.0,17.12,711.6,0.0,78.0,3.4,0.001000000000000001,24.38,4.8,61.00000000000001
2024-08-17 12:00:00,0.92,6.3,20.0,26.6,51.0,65.0,25.85,712.5,0.0,55.0,3.4,0.923,29.77,8.9,33.0
2024-08-17 18:00:00,0.7299999999999999,2.399999999999999,5.1,7.699999999999999,29.0,42.0,13.9,710.6,0.0,46.0,3.2,0.211,31.51,14.5,100.0
2024-08-18 00:00:00,0.82,2.100000000000001,11.0,13.3,13.0,51.0,16.0,711.6,0.0,60.0,3.3,0.001000000000000001,27.95,7.5,54.0
2024-08-18 06:00:00,0.81,5.7,13.4,19.4,5.0,52.0,14.6,711.7,0.0,77.0,3.5,0.001000000000000001,24.24,3.7,16.00000000000001
2024-08-18 12:00:00,0.91,5.2,14.6,20.0,39.0,68.0,19.75,712.6,0.0,54.0,3.3,0.654,29.53,10.1,76.0
2024-08-18 18:00:00,0.7299999999999999,2.399999999999999,5.0,7.699999999999999,25.0,32.0,9.2,711.1,0.0,43.0,3.3,0.141,31.45,10.8,104.0
2024-08-19 00:00:00,0.7299999999999999,1.899999999999999,4.900000000000002,7.099999999999998,17.0,40.0,7.870000000000003,712.4,0.0,61.0,3.1,0.001000000000000001,27.3,11.7,82.0
2024-08-19 06:00:00,0.8,9.2,13.9,23.3,4.0,50.0,12.61,712.5,0.0,77.0,3.3,0.001000000000000001,24.16,3.9,52.0
2024-08-19 12:00:00,0.96,10.5,23.6,34.2,32.0,80.0,15.65,713.1,0.0,52.0,3.6,0.6829999999999999,29.92,9.3,48.0
2024-08-19 18:00:00,0.79,3.100000000000001,7.199999999999999,10.5,23.0,52.0,9.73,712.4,0.0,50.0,3.4,0.187,29.75,10.3,131.0
2024-08-20 00:00:00,0.79,2.0,9.100000000000001,11.3,20.0,36.0,10.76,713.0,0.0,56.0,3.4,0.001000000000000001,27.49,8.1,101.0
2024-08-20 06:00:00,0.94,2.2,16.7,19.0,8.0,54.0,13.86,713.2,0.0,76.0,3.5,0.001000000000000001,23.95,3.399999999999999,36.0
2024-08-20 12:00:00,0.94,5.7,16.7,22.7,50.0,73.0,14.01,714.1,0.0,47.0,4.2,1.066,30.7,12.3,56.0
2024-08-20 18:00:00,0.75,2.899999999999999,7.5,10.7,42.0,32.0,9.27,711.7,0.0,31.0,3.5,0.337,33.87,14.6,91.0
2024-08-21 00:00:00,0.72,1.899999999999999,7.699999999999999,9.8,34.0,33.0,8.7,713.4,0.0,39.0,3.3,0.001000000000000001,29.53,7.0,120.0
2024-08-21 06:00:00,1.12,4.3,23.1,27.6,5.0,57.0,14.93,713.0,0.0,72.0,3.8,0.001000000000000001,24.52,1.8,270.0
2024-08-21 12:00:00,1.07,3.700000000000001,17.3,21.2,79.0,167.0,18.41,713.6,0.0,39.0,4.4,1.03,32.65,10.7,62.00000000000001
2024-08-21 18:00:00,0.7299999999999999,2.7,6.1,9.1,49.0,44.0,10.14,711.4,0.0,25.0,3.5,0.338,35.39,14.0,117.0
2024-08-22 00:00:00,0.71,1.899999999999999,3.4,5.5,41.0,48.0,10.0,712.5,0.0,38.0,3.4,0.001000000000000001,30.4,11.2,137.0
2024-08-22 06:00:00,1.21,11.6,26.5,38.3,6.0,71.0,19.22,711.9,0.0,63.0,4.8,0.001000000000000001,25.75,3.6,46.0
2024-08-22 12:00:00,0.89,3.6,14.1,17.9,73.0,70.0,17.52,712.8,0.0,36.0,4.9,1.026,32.87,12.6,54.0
2024-08-22 18:00:00,0.72,2.600000000000001,6.5,9.4,49.0,36.0,9.34,710.9,0.0,28.0,3.4,0.308,34.85,13.8,110.0
2024-08-23 00:00:00,0.75,1.8,4.699999999999999,6.800000000000001,35.0,34.0,10.06,712.5,0.0,49.0,3.3,0.001000000000000001,28.72,11.9,115.0
2024-08-23 06:00:00,0.94,2.3,17.1,19.6,10.0,55.0,12.43,712.3,0.0,71.0,3.7,0.001000000000000001,24.38,2.8,195.0
2024-08-23 12:00:00,0.98,4.6,16.5,21.4,64.0,73.0,15.88,713.1,0.0,46.0,4.4,1.052,30.63,13.5,49.99999999999999
2024-08-23 18:00:00,0.74,3.0,7.300000000000001,10.6,41.0,40.0,8.85,711.6,0.0,28.0,3.6,0.311,34.12,14.1,102.0
2024-08-24 00:00:00,0.7699999999999999,2.0,5.9,8.0,24.0,46.0,11.48,713.2,0.0,53.0,3.3,0.001000000000000001,28.12,8.8,107.0
2024-08-24 06:00:00,1.01,4.5,17.6,22.2,5.0,59.0,18.52,712.9,0.0,77.0,4.1,0.001000000000000001,23.82,5.2,8.0
2024-08-24 12:00:00,0.99,8.3,23.0,31.5,44.0,92.0,28.44,713.9,0.0,53.0,4.7,1.019,29.58,10.3,48.0
2024-08-24 18:00:00,0.71,2.399999999999999,6.800000000000001,9.4,50.0,42.0,18.34,711.4,0.0,31.0,6.6,0.222,32.53,13.3,87.0
2024-08-25 00:00:00,0.81,2.100000000000001,6.1,8.5,17.0,61.0,14.06,713.3,0.0,67.0,3.4,0.001000000000000001,26.17,10.6,61.00000000000001
2024-08-25 06:00:00,0.79,3.9,10.7,14.8,9.000000000000004,49.0,16.3,712.7,0.0,77.0,3.2,0.001000000000000001,23.85,5.6,65.0
2024-08-25 12:00:00,0.83,5.5,13.0,18.7,40.0,68.0,29.8,713.9,0.0,58.0,4.3,0.9450000000000001,28.55,10.6,38.0
2024-08-25 18:00:00,0.7299999999999999,2.2,5.200000000000001,7.599999999999998,36.0,44.0,17.98,712.1,0.0,38.0,5.6,0.147,31.81,13.2,72.0
2024-08-26 00:00:00,0.7600000000000001,1.8,3.299999999999999,5.400000000000002,24.0,39.0,13.98,714.0,0.0,63.0,3.2,0.001000000000000001,26.39,8.8,116.0
2024-08-26 06:00:00,0.83,5.9,14.8,20.9,6.0,59.0,17.31,713.4,0.0,76.0,3.6,0.001000000000000001,23.49,4.9,82.0
2024-08-26 12:00:00,0.92,3.700000000000001,12.4,16.3,58.0,77.8,20.37,714.2,0.0,50.0,4.4,0.992,29.63,10.0,68.0
2024-08-26 18:00:00,0.78,2.8,8.4,11.4,39.0,46.0,14.34,712.1,0.0,36.0,5.2,0.152,31.67,10.9,116.0
2024-08-27 00:00:00,0.79,1.899999999999999,5.9,8.0,19.0,51.0,9.72,713.4,0.0,66.0,3.4,0.001000000000000001,26.05,14.1,73.0
2024-08-27 06:00:00,0.83,2.8,14.8,17.8,7.000000000000004,36.0,16.87,712.9,0.0,74.0,3.4,0.001000000000000001,24.05,3.3,27.0
2024-08-27 12:00:00,1.05,4.4,15.5,20.2,58.0,73.0,26.45,713.3,0.0,51.0,4.2,1.048,29.97,9.8,62.99999999999999
2024-08-27 18:00:00,0.9,3.5,8.9,12.7,26.0,58.0,10.25,712.5,0.19,83.0,3.1,0.157,22.17,5.9,179.0
2024-08-28 00:00:00,0.91,4.9,14.1,19.2,7.000000000000004,47.0,10.35,713.3,0.0,73.0,3.3,0.001000000000000001,23.75,2.3,319.0
2024-08-28 06:00:00,0.79,2.7,9.900000000000002,12.8,12.0,42.0,11.61,712.6,0.0,78.0,3.3,0.001000000000000001,22.97,3.2,12.0
2024-08-28 12:00:00,1.05,5.3,16.4,21.9,52.0,70.0,21.38,713.1,0.0,53.0,3.6,1.042,29.45,9.7,63.99999999999999
2024-08-28 18:00:00,0.82,2.8,6.9,9.999999999999998,37.0,40.0,9.78,710.5,0.0,45.0,3.2,0.261,31.26,12.5,131.0
2024-08-29 00:00:00,0.91,2.399999999999999,17.3,19.9,11.0,36.0,8.059999999999999,712.5,0.0,76.0,3.3,0.001000000000000001,23.82,8.9,49.0
2024-08-29 06:00:00,0.78,2.100000000000001,7.800000000000001,10.1,17.0,26.0,5.859999999999999,711.7,0.0,74.0,3.1,0.001000000000000001,23.14,3.100000000000001,90.0
2024-08-29 12:00:00,1.13,7.2,18.1,25.5,37.0,76.0,25.13,712.7,0.0,57.0,3.9,0.717,28.2,7.3,358.0
2024-08-29 18:00:00,0.88,2.3,8.5,11.0,63.0,57.0,27.09,710.4,0.0,46.0,4.2,0.234,31.07,11.9,130.0
2024-08-30 00:00:00,0.9,2.0,12.6,14.7,23.0,47.0,14.53,711.8,0.0,65.0,3.5,0.001000000000000001,26.43,9.5,46.0
2024-08-30 06:00:00,1.01,2.5,18.6,21.3,7.000000000000004,45.0,10.27,711.1,0.0,77.0,3.4,0.001000000000000001,23.9,2.0,312.0
2024-08-30 12:00:00,1.12,3.5,14.4,18.1,69.0,100.0,20.27,712.0,0.0,45.0,4.0,1.016,32.11,5.7,91.0
2024-08-30 18:00:00,0.89,2.600000000000001,9.2,12.0,40.0,44.0,9.61,709.9,0.0,44.0,3.7,0.059,31.66,11.4,140.0
2024-08-31 00:00:00,0.98,2.7,21.0,23.8,12.0,31.0,11.36,712.3,0.0,77.0,3.4,0.001000000000000001,24.89,4.2,127.0
2024-08-31 06:00:00,0.96,2.8,19.9,23.0,6.0,47.0,17.65,711.6,0.0,78.0,3.4,0.001000000000000001,24.65,2.399999999999999,252.0
2024-08-31 12:00:00,1.09,5.2,14.6,20.0,39.0,67.0,18.32,712.1,0.0,58.0,3.4,0.639,29.17,8.1,34.0
2024-08-31 18:00:00,0.93,2.8,9.900000000000002,12.9,32.0,31.0,8.5,710.1,0.0,60.0,3.3,0.165,27.47,6.0,75.0
2024-09-01 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-09-01 06:00:00,0.91,1.899999999999999,9.100000000000001,11.3,21.0,30.0,4.669999999999998,711.2,0.0,87.0,3.2,0.001000000000000001,22.12,2.899999999999999,281.0
2024-09-01 12:00:00,1.0,2.899999999999999,8.2,11.3,58.0,31.0,7.699999999999999,712.0,0.0,56.0,3.1,0.916,28.97,6.7,14.00000000000001
2024-09-01 18:00:00,0.5899999999999999,2.399999999999999,8.9,11.5,33.0,24.0,8.488,710.3,0.0,88.0,3.3,0.135,23.78,4.6,206.0
2024-09-02 00:00:00,0.7600000000000001,2.100000000000001,10.5,12.8,13.0,24.0,9.73,711.7,0.0,76.0,3.2,0.001000000000000001,24.51,2.0,256.0
2024-09-02 06:00:00,0.7299999999999999,2.0,9.7,11.9,19.0,25.0,9.964,710.7,0.0,81.0,3.1,0.001000000000000001,23.12,2.100000000000001,200.0
2024-09-02 12:00:00,0.78,4.7,13.2,18.1,30.0,55.0,31.552,712.0,0.0,68.0,3.5,0.237,25.96,6.4,27.0
2024-09-02 18:00:00,1.12,7.1,27.4,34.8,19.0,43.0,14.016,709.8,0.05,79.0,3.4,0.057,24.83,4.0,179.0
2024-09-03 00:00:00,0.78,2.100000000000001,12.9,15.2,17.0,42.0,13.932,711.7,0.0,89.0,3.3,0.001000000000000001,23.89,3.0,9.0
2024-09-03 06:00:00,0.6800000000000002,2.0,7.699999999999999,9.900000000000002,19.0,22.0,8.822000000000001,710.6,0.0,91.0,3.1,0.001000000000000001,22.01,1.8,148.0
2024-09-03 12:00:00,0.95,9.2,27.0,36.5,37.0,66.0,6.43,711.5,0.0,59.0,3.4,0.629,28.51,5.3,58.0
2024-09-03 18:00:00,0.87,3.5,16.8,20.5,31.0,25.0,10.63,710.0,0.0,72.0,3.4,0.073,25.82,3.7,345.0
2024-09-04 00:00:00,0.84,2.0,9.0,11.2,31.0,21.0,8.447999999999999,712.0,0.79,89.0,3.1,0.001000000000000001,22.14,5.6,322.0
2024-09-04 06:00:00,0.6800000000000002,2.100000000000001,11.6,14.0,13.0,31.0,5.77,711.0,0.01,92.0,3.2,0.001000000000000001,22.05,1.8,240.0
2024-09-04 12:00:00,0.9,10.1,19.6,30.0,23.0,44.0,10.79,712.3,0.0,69.0,3.4,0.495,26.86,7.0,234.0
2024-09-04 18:00:00,0.97,7.1,20.3,27.6,13.0,31.0,8.05,711.1,0.0,85.0,3.5,0.04000000000000001,23.97,2.899999999999999,196.0
2024-09-05 00:00:00,0.87,2.7,20.7,23.6,8.0,19.0,12.932,713.0,0.01,83.0,3.3,0.001000000000000001,23.75,4.7,100.0
2024-09-05 06:00:00,0.67,2.399999999999999,11.8,14.3,10.0,28.0,10.39,712.3,0.0,89.0,3.2,0.001000000000000001,22.9,2.899999999999999,72.0
2024-09-05 12:00:00,0.79,4.5,14.7,19.4,18.0,23.0,6.98,713.6,0.04,87.0,3.3,0.078,22.95,2.600000000000001,38.0
2024-09-05 18:00:00,0.79,5.2,16.2,21.7,22.0,31.0,5.169999999999998,712.4,0.03,66.0,3.3,0.078,24.64,10.3,227.0
2024-09-06 00:00:00,0.91,4.4,26.2,30.8,7.000000000000004,43.0,12.698,713.4,0.03,87.0,3.6,0.001000000000000001,21.47,6.3,216.0
2024-09-06 06:00:00,0.6999999999999998,3.5,20.4,24.1,9.000000000000004,41.0,10.42,712.4,0.0,82.0,3.2,0.001000000000000001,22.25,4.9,250.0
2024-09-06 12:00:00,0.8,5.7,12.9,18.8,25.0,26.0,15.01,713.7,0.0,73.0,3.2,0.397,25.55,4.1,228.0
2024-09-06 18:00:00,0.87,6.8,21.9,28.9,23.0,36.0,11.69,711.7,0.0,64.0,3.5,0.134,26.45,6.3,206.0
2024-09-07 00:00:00,1.01,11.2,21.7,33.1,13.0,55.0,14.388,712.6,0.04,74.0,3.7,0.001000000000000001,23.41,5.2,293.0
2024-09-07 06:00:00,0.79,2.2,10.2,12.6,15.0,42.0,18.55,712.2,0.0,77.0,3.3,0.001000000000000001,22.59,3.3,239.0
2024-09-07 12:00:00,0.5800000000000001,2.5,4.300000000000001,7.0,50.0,27.0,13.61,713.5,0.0,43.0,3.2,0.864,27.22,6.9,351.0
2024-09-07 18:00:00,0.5899999999999999,2.7,11.7,14.5,42.0,34.0,7.289999999999997,711.3,0.0,40.0,3.4,0.154,28.87,8.9,73.0
2024-09-08 00:00:00,0.67,2.0,7.699999999999999,9.900000000000002,37.0,29.0,12.314,712.7,0.0,64.0,3.4,0.001000000000000001,23.58,2.2,171.0
2024-09-08 06:00:00,0.6499999999999999,2.0,3.4,5.599999999999998,48.0,37.0,12.19,712.8,0.0,44.0,3.4,0.001000000000000001,22.94,5.1,351.0
2024-09-08 12:00:00,0.72,2.3,5.5,7.900000000000002,70.0,41.0,15.32,712.9,0.0,34.0,3.4,1.073,26.99,7.1,6.0
2024-09-08 18:00:00,0.6900000000000001,2.5,7.0,9.7,57.0,41.0,14.08,711.3,0.0,33.0,3.6,0.17,27.77,11.6,28.0
2024-09-09 00:00:00,0.85,2.100000000000001,17.8,20.0,27.0,39.0,15.026,713.3,0.0,49.0,3.4,0.001000000000000001,22.56,3.399999999999999,195.0
2024-09-09 06:00:00,0.74,2.100000000000001,11.1,13.4,32.0,46.0,17.84,712.8,0.0,57.0,3.4,0.001000000000000001,20.42,3.5,249.0
2024-09-09 12:00:00,0.83,3.8,11.8,15.8,66.0,48.0,17.32,713.5,0.0,33.0,3.5,1.016,26.95,7.3,52.0
2024-09-09 18:00:00,0.78,3.3,16.0,19.5,46.0,52.0,13.87,711.3,0.0,41.0,3.5,0.139,26.06,8.8,29.0
2024-09-10 00:00:00,0.78,2.100000000000001,11.9,14.2,38.0,42.0,14.286,712.4,0.0,43.0,3.3,0.001000000000000001,24.37,3.5,222.0
2024-09-10 06:00:00,0.78,2.5,25.1,27.8,14.0,73.0,13.64,710.8,0.0,50.0,3.4,0.001000000000000001,23.59,2.399999999999999,325.0
2024-09-10 12:00:00,0.84,4.3,12.4,16.9,56.0,48.0,11.59,711.1,0.0,37.0,3.2,0.988,28.43,5.9,291.0
2024-09-10 18:00:00,0.79,3.6,10.8,14.7,45.0,39.0,18.37,708.9,0.0,39.0,3.1,0.203,29.38,11.2,24.0
2024-09-11 00:00:00,0.6499999999999999,2.2,14.7,17.0,28.0,43.0,12.818,709.7,0.0,53.0,3.1,0.001000000000000001,25.38,3.2,209.0
